        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.900121
                    -175                      -19.642321
                    -170                      -17.193176
                    -165                      -14.815115
                    -160                      -12.742113
                    -155                      -10.917937
                    -150                      -9.2585699
                    -145                      -7.7054614
                    -140                      -6.2316658
                    -135                      -4.8369154
                    -130                      -3.5375387
                    -125                       -2.355977
                    -120                      -1.3130014
                    -115                      -0.4234915
                    -110                      0.30555362
                    -105                      0.87475045
                    -100                       1.2920295
                     -95                       1.5714249
                     -90                       1.7313068
                     -85                       1.7918181
                     -80                       1.7716922
                     -75                       1.6848709
                     -70                       1.5380785
                     -65                       1.3299144
                     -60                        1.051654
                     -55                      0.68914083
                     -50                      0.22450619
                     -45                     -0.36280557
                     -40                      -1.0965251
                     -35                      -2.0058087
                     -30                      -3.1299396
                     -25                      -4.5271752
                     -20                      -6.2920518
                     -15                      -8.5927652
                     -10                      -11.758716
                      -5                      -16.427218
                       0                      -20.991236
                       5                      -16.427214
                      10                      -11.758714
                      15                      -8.5927635
                      20                      -6.2920505
                      25                      -4.5271743
                      30                      -3.1299389
                      35                      -2.0058084
                      40                      -1.0965252
                      45                     -0.36280613
                      50                      0.22450514
                      55                      0.68913928
                      60                        1.051652
                      65                        1.329912
                      70                        1.538076
                      75                       1.6848684
                      80                         1.77169
                      85                       1.7918164
                      90                       1.7313056
                      95                       1.5714244
                     100                       1.2920297
                     105                      0.87475122
                     110                      0.30555489
                     115                     -0.42348986
                     120                      -1.3129995
                     125                      -2.3559749
                     130                      -3.5375365
                     135                      -4.8369133
                     140                      -6.2316637
                     145                      -7.7054594
                     150                      -9.2585678
                     155                      -10.917934
                     160                       -12.74211
                     165                      -14.815111
                     170                      -17.193172
                     175                      -19.642318
                     180                      -20.900121

