        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.017585
                    -175                       -15.53797
                    -170                      -10.754005
                    -165                      -6.7972869
                    -160                      -3.9585942
                    -155                      -1.8128539
                    -150                     -0.12515548
                    -145                       1.2298534
                    -140                       2.3218779
                    -135                       3.1903235
                    -130                       3.8567363
                    -125                       4.3313353
                    -120                       4.6165074
                    -115                       4.7088325
                    -110                       4.5998784
                    -105                       4.2762624
                    -100                       3.7188385
                     -95                       2.9007528
                     -90                       1.7836914
                     -85                      0.31104692
                     -80                      -1.6060786
                     -75                       -4.113994
                     -70                      -7.4595018
                     -65                      -11.906389
                     -60                      -15.509513
                     -55                      -13.214135
                     -50                      -10.090021
                     -45                        -8.07106
                     -40                      -6.8976365
                     -35                      -6.3317653
                     -30                      -6.2413596
                     -25                      -6.5601935
                     -20                      -7.2652277
                     -15                      -8.3662661
                     -10                      -9.8953658
                      -5                      -11.858453
                       0                      -13.991142
                       5                      -15.090208
                      10                      -13.867197
                      15                      -11.503661
                      20                       -9.264882
                      25                      -7.4430035
                      30                      -6.0295674
                      35                      -4.9796059
                      40                      -4.2622272
                      45                      -3.8665471
                      50                       -3.801011
                      55                      -4.0930182
                      60                      -4.7889407
                      65                      -5.9431009
                      70                      -7.5464326
                      75                      -9.1858905
                      80                      -9.4215832
                      85                      -7.4888889
                      90                      -4.8902466
                      95                      -2.5956453
                     100                     -0.76636698
                     105                      0.63932797
                     110                       1.6836055
                     115                       2.4173895
                     120                       2.8785507
                     125                       3.0944562
                     130                       3.0841811
                     135                       2.8596756
                     140                       2.4258424
                     145                       1.7795441
                     150                      0.90702793
                     155                     -0.22108479
                     160                      -1.6594322
                     165                      -3.5072549
                     170                       -5.949421
                     175                      -9.3363255
                     180                      -14.017585

