        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.862092
                    -175                      -13.229436
                    -170                      -10.050254
                    -165                      -6.9109024
                    -160                      -4.4403474
                    -155                      -2.4890071
                    -150                     -0.91295022
                    -145                      0.37752172
                    -140                        1.434834
                    -135                       2.2881461
                    -130                       2.9517673
                    -125                       3.4300601
                    -120                       3.7202771
                    -115                       3.8141679
                    -110                       3.6986487
                    -105                       3.3558631
                    -100                       2.7626672
                     -95                        1.889813
                     -90                      0.70180128
                     -85                     -0.83851984
                     -80                      -2.7458408
                     -75                      -4.9125965
                     -70                      -6.8284768
                     -65                      -7.4839756
                     -60                       -6.683913
                     -55                      -5.4059454
                     -50                      -4.3121556
                     -45                      -3.5774745
                     -40                       -3.207968
                     -35                      -3.1772407
                     -30                      -3.4638506
                     -25                      -4.0614267
                     -20                       -4.983459
                     -15                       -6.268631
                     -10                      -7.9853937
                      -5                      -10.211475
                       0                       -12.82258
                       5                      -14.497782
                      10                      -13.118998
                      15                      -10.295643
                      20                      -7.7432675
                      25                      -5.7157074
                      30                       -4.148557
                      35                      -2.9705901
                      40                      -2.1404642
                      45                      -1.6447723
                      50                      -1.4950205
                      55                      -1.7293343
                      60                      -2.4216459
                      65                      -3.7051934
                      70                      -5.8206805
                      75                      -9.1495103
                      80                      -12.851934
                      85                      -10.361945
                      90                      -5.7872196
                      95                      -2.4915192
                     100                     -0.17764214
                     105                       1.4634371
                     110                       2.6076303
                     115                       3.3584477
                     120                       3.7809793
                     125                       3.9183781
                     130                       3.7999228
                     135                       3.4449692
                     140                       2.8644624
                     145                       2.0607148
                     150                         1.02551
                     155                     -0.26399524
                     160                      -1.8528174
                     165                      -3.8211526
                     170                      -6.3017792
                     175                      -9.4524229
                     180                      -12.862092

