        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.239336
                    -175                      -7.0933497
                    -170                      -7.9255901
                    -165                      -8.6497937
                    -160                      -9.1249659
                    -155                      -9.1910312
                    -150                      -8.7680344
                    -145                      -7.9280535
                    -140                      -6.8406512
                    -135                      -5.6683759
                    -130                       -4.519421
                    -125                      -3.4529401
                    -120                      -2.4976199
                    -115                      -1.6660141
                    -110                     -0.96282527
                    -105                     -0.38917522
                    -100                     0.055307993
                     -95                      0.37150466
                     -90                      0.56035129
                     -85                      0.62266293
                     -80                      0.55897952
                     -75                      0.36961122
                     -70                     0.054628599
                     -65                      -0.3860359
                     -60                     -0.95231682
                     -55                      -1.6433694
                     -50                      -2.4561302
                     -45                      -3.3822579
                     -40                      -4.4019431
                     -35                      -5.4723765
                     -30                      -6.5098981
                     -25                      -7.3743512
                     -20                      -7.8877186
                     -15                      -7.9212621
                     -10                      -7.4926496
                      -5                      -6.7465989
                       0                      -5.8472736
                       5                      -4.9102677
                      10                      -3.9982552
                      15                      -3.1393484
                      20                      -2.3434637
                      25                      -1.6121575
                      30                     -0.94376315
                      35                     -0.33563136
                      40                      0.21454194
                      45                      0.70849668
                      50                       1.1472826
                      55                       1.5313165
                      60                        1.860495
                      65                        2.134325
                      70                       2.3520532
                      75                       2.5127915
                      80                       2.6156358
                      85                       2.6597795
                      90                       2.6446121
                      95                       2.5698639
                     100                       2.4356391
                     105                       2.2425409
                     110                       1.9917227
                     115                       1.6849223
                     120                       1.3244567
                     125                        0.913166
                     130                      0.45429533
                     135                    -0.048693873
                     140                     -0.59238716
                     145                      -1.1737463
                     150                      -1.7904788
                     155                      -2.4413755
                     160                      -3.1266297
                     165                      -3.8477073
                     170                      -4.6068175
                     175                      -5.4052002
                     180                       -6.239336

