        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.653312
                    -175                      -9.6654367
                    -170                      -9.9126656
                    -165                      -7.9679302
                    -160                      -5.4515366
                    -155                      -3.1911198
                    -150                      -1.2991085
                    -145                      0.26791872
                    -140                       1.5625827
                    -135                       2.6236247
                    -130                       3.4761575
                    -125                       4.1348703
                    -120                       4.6069874
                    -115                       4.8941056
                    -110                       4.9934149
                    -105                        4.898302
                    -100                       4.5984443
                     -95                       4.0793966
                     -90                        3.321597
                     -85                       2.2988341
                     -80                      0.97521645
                     -75                     -0.69653684
                     -70                       -2.773213
                     -65                      -5.2880646
                     -60                      -8.0702605
                     -55                      -10.170093
                     -50                      -10.149885
                     -45                      -8.7208154
                     -40                      -7.2732023
                     -35                      -6.2245345
                     -30                      -5.5883613
                     -25                      -5.3086916
                     -20                      -5.3324242
                     -15                      -5.6177325
                     -10                      -6.1283635
                      -5                      -6.8211685
                       0                      -7.6237744
                       5                      -8.3999125
                      10                       -8.926251
                      15                      -8.9596008
                      20                       -8.423549
                      25                        -7.48701
                      30                      -6.4047894
                      35                      -5.3662685
                      40                      -4.4757509
                      45                      -3.7856742
                      50                      -3.3253746
                      55                      -3.1176016
                      60                      -3.1857269
                      65                      -3.5568433
                      70                      -4.2579288
                      75                      -5.2938872
                      80                       -6.566841
                      85                      -7.6637092
                      90                      -7.7494526
                      95                       -6.490403
                     100                      -4.6236062
                     105                      -2.8228991
                     110                      -1.3202228
                     115                     -0.14719758
                     120                      0.71888251
                     125                       1.3088756
                     130                       1.6498888
                     135                       1.7628455
                     140                       1.6623524
                     145                       1.3564574
                     150                      0.84620901
                     155                      0.12427093
                     160                     -0.82735717
                     165                      -2.0404224
                     170                      -3.5622644
                     175                      -5.4442154
                     180                       -7.653312

