        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.3305654
                    -175                      -5.2605887
                    -170                      -5.0555838
                    -165                      -4.7293861
                    -160                      -4.3022502
                    -155                      -3.7977749
                    -150                      -3.2401489
                    -145                      -2.6521441
                    -140                      -2.0541085
                    -135                      -1.4635051
                    -130                     -0.89496163
                    -125                      -0.3605305
                    -120                      0.12996555
                    -115                      0.56858142
                    -110                      0.94893169
                    -105                       1.2659219
                    -100                       1.5155323
                     -95                       1.6946514
                     -90                       1.8009534
                     -85                       1.8328258
                     -80                       1.7892848
                     -75                       1.6699903
                     -70                       1.4752391
                     -65                        1.206003
                     -60                      0.86400643
                     -55                      0.45186224
                     -50                    -0.026700476
                     -45                     -0.56646032
                     -40                      -1.1600953
                     -35                       -1.797228
                     -30                      -2.4630003
                     -25                      -3.1361044
                     -20                       -3.786685
                     -15                      -4.3746476
                     -10                      -4.8509693
                      -5                       -5.164331
                       0                      -5.2740273
                       5                       -5.164326
                      10                      -4.8509601
                      15                      -4.3746355
                      20                      -3.7866712
                      25                        -3.13609
                      30                       -2.462986
                      35                      -1.7972143
                      40                      -1.1600825
                      45                     -0.56644846
                      50                    -0.026689619
                      55                      0.45187214
                      60                      0.86401547
                      65                       1.2060113
                      70                       1.4752468
                      75                       1.6699975
                      80                       1.7892915
                      85                       1.8328324
                      90                       1.8009598
                      95                       1.6946579
                     100                        1.515539
                     105                       1.2659288
                     110                      0.94893901
                     115                      0.56858925
                     120                      0.12997396
                     125                     -0.36052144
                     130                      -0.8949519
                     135                      -1.4634947
                     140                      -2.0540976
                     145                      -2.6521329
                     150                      -3.2401376
                     155                      -3.7977641
                     160                      -4.3022404
                     165                      -4.7293779
                     170                      -5.0555779
                     175                      -5.2605856
                     180                      -5.3305654

