        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.820575
                    -175                      -13.218792
                    -170                      -8.2343536
                    -165                      -4.9874375
                    -160                      -2.6587382
                    -155                     -0.88797487
                    -150                      0.49763322
                    -145                       1.5892497
                    -140                       2.4373161
                    -135                       3.0695435
                    -130                       3.4996914
                    -125                       3.7321407
                    -120                       3.7641964
                    -115                       3.5871523
                    -110                       3.1862174
                    -105                       2.5394292
                    -100                        1.615175
                     -95                      0.36756805
                     -90                      -1.2716771
                     -85                      -3.4059657
                     -80                      -6.1848426
                     -75                       -9.705405
                     -70                      -12.998724
                     -65                      -12.643302
                     -60                       -10.07861
                     -55                      -7.9923158
                     -50                      -6.6481134
                     -45                      -5.9008632
                     -40                      -5.6329079
                     -35                      -5.7769537
                     -30                      -6.3058541
                     -25                      -7.2280959
                     -20                      -8.5923591
                     -15                      -10.501952
                     -10                      -13.126514
                      -5                      -16.518185
                       0                       -18.81465
                       5                      -16.518182
                      10                      -13.126511
                      15                       -10.50195
                      20                      -8.5923571
                      25                      -7.2280938
                      30                      -6.3058518
                      35                      -5.7769512
                      40                       -5.632905
                      45                      -5.9008597
                      50                      -6.6481091
                      55                      -7.9923105
                      60                      -10.078603
                      65                      -12.643295
                      70                      -12.998725
                      75                      -9.7054104
                      80                      -6.1848474
                      85                      -3.4059696
                      90                      -1.2716801
                      95                      0.36756562
                     100                        1.615173
                     105                       2.5394276
                     110                        3.186216
                     115                       3.5871512
                     120                       3.7641955
                     125                         3.73214
                     130                       3.4996908
                     135                       3.0695431
                     140                       2.4373158
                     145                       1.5892495
                     150                      0.49763318
                     155                     -0.88797479
                     160                       -2.658738
                     165                      -4.9874371
                     170                      -8.2343529
                     175                      -13.218791
                     180                      -18.820575

