        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2163724
                    -175                      -5.1307531
                    -170                      -4.1896839
                    -165                      -3.3519548
                    -160                      -2.5902345
                    -155                      -1.8866295
                    -150                      -1.2300724
                    -145                     -0.61450903
                    -140                    -0.037702368
                    -135                      0.49989467
                    -130                      0.99601331
                    -125                       1.4473265
                    -120                       1.8500761
                    -115                       2.2005716
                    -110                       2.4955633
                    -105                       2.7324997
                    -100                       2.9096804
                     -95                       3.0263139
                     -90                       3.0824939
                     -85                       3.0791109
                     -80                       3.0176524
                     -75                       2.9000623
                     -70                       2.7284475
                     -65                       2.5048315
                     -60                       2.2308939
                     -55                       1.9077223
                     -50                       1.5355816
                     -45                       1.1136934
                     -40                      0.64000571
                     -35                      0.11091804
                     -30                     -0.47908307
                     -25                      -1.1378883
                     -20                      -1.8767092
                     -15                      -2.7108178
                     -10                      -3.6612566
                      -5                      -4.7567803
                       0                       -6.036116
                       5                      -7.5485614
                      10                      -9.3433792
                      15                      -11.404192
                      20                      -13.374209
                      25                      -14.079161
                      30                       -12.72609
                      35                       -10.46126
                      40                       -8.273877
                      45                      -6.4070203
                      50                      -4.8593266
                      55                      -3.5888533
                      60                      -2.5575797
                      65                      -1.7375662
                      70                      -1.1096405
                      75                     -0.66126508
                      80                     -0.38485216
                      85                     -0.27665357
                      90                     -0.33615542
                      95                     -0.56586804
                     100                     -0.97172655
                     105                      -1.5638282
                     110                      -2.3581315
                     115                      -3.3795047
                     120                      -4.6674018
                     125                      -6.2870934
                     130                      -8.3542494
                     135                      -11.097626
                     140                      -15.063188
                     145                      -22.175251
                     150                      -32.505861
                     155                      -19.156193
                     160                      -14.198244
                     165                      -11.214915
                     170                      -9.1146623
                     175                      -7.5099802
                     180                      -6.2163724

