        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7895631
                    -175                      -6.4746183
                    -170                      -7.1692796
                    -165                      -7.8353408
                    -160                      -8.3938907
                    -155                      -8.7188219
                    -150                      -8.6704996
                    -145                      -8.1800374
                    -140                      -7.3100872
                    -135                      -6.2113174
                    -130                      -5.0337347
                    -125                       -3.881625
                    -120                      -2.8145781
                    -115                      -1.8627991
                    -110                      -1.0401533
                    -105                     -0.35216579
                    -100                      0.19964707
                     -95                      0.61555438
                     -90                      0.89649315
                     -85                       1.0435279
                     -80                       1.0574941
                     -75                      0.93885805
                     -70                      0.68761387
                     -65                      0.30320651
                     -60                     -0.21543537
                     -55                      -0.8696313
                     -50                      -1.6601185
                     -45                      -2.5849299
                     -40                      -3.6344141
                     -35                      -4.7803359
                     -30                      -5.9545899
                     -25                      -7.0178861
                     -20                      -7.7486912
                     -15                      -7.9284738
                     -10                      -7.5163953
                      -5                      -6.6865738
                       0                      -5.6675426
                       5                      -4.6180077
                      10                      -3.6176781
                      15                      -2.6980383
                      20                      -1.8674028
                      25                      -1.1244778
                      30                     -0.46474039
                      35                      0.11715351
                      40                      0.62595914
                      45                       1.0658198
                      50                       1.4402093
                      55                       1.7520337
                      60                       2.0037408
                      65                       2.1974014
                      70                       2.3347575
                      75                       2.4172455
                      80                       2.4460099
                      85                         2.42193
                      90                       2.3456928
                      95                       2.2178057
                     100                       2.0388622
                     105                       1.8096148
                     110                       1.5311888
                     115                       1.2052613
                     120                      0.83420898
                     125                      0.42119386
                     130                     -0.02984056
                     135                     -0.51429052
                     140                      -1.0271511
                     145                      -1.5634208
                     150                      -2.1186337
                     155                      -2.6893884
                     160                      -3.2742282
                     165                       -3.873585
                     170                      -4.4900573
                     175                      -5.1276005
                     180                      -5.7895631

