        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.8922079
                    -175                      -9.2229902
                    -170                      -10.283294
                    -165                      -10.778064
                    -160                      -10.549442
                    -155                      -9.7506505
                    -150                      -8.6824214
                    -145                      -7.5720833
                    -140                      -6.5343032
                    -135                      -5.6141581
                    -130                      -4.8246605
                    -125                      -4.1661446
                    -120                      -3.6347082
                    -115                      -3.2255634
                    -110                      -2.9342157
                    -105                       -2.756754
                    -100                      -2.6897879
                     -95                      -2.7302508
                     -90                      -2.8751446
                     -85                      -3.1212204
                     -80                      -3.4647051
                     -75                      -3.9007385
                     -70                      -4.4228297
                     -65                      -5.0219972
                     -60                      -5.6856061
                     -55                      -6.3958342
                     -50                      -7.1278428
                     -45                      -7.8480563
                     -40                      -8.5135566
                     -35                      -9.0742891
                     -30                      -9.4797169
                     -25                      -9.6894178
                     -20                      -9.6836074
                     -15                      -9.4665444
                     -10                      -9.0618389
                      -5                      -8.5026073
                       0                      -7.8228933
                       5                      -7.0531812
                      10                      -6.2193366
                      15                       -5.343287
                      20                      -4.4440093
                      25                      -3.5382632
                      30                      -2.6410079
                      35                      -1.7655181
                      40                     -0.92356044
                      45                     -0.12540124
                      50                      0.62009916
                      55                       1.3053894
                      60                       1.9241202
                      65                       2.4710377
                      70                        2.941882
                      75                       3.3332948
                      80                       3.6427357
                      85                        3.868405
                      90                       4.0091667
                      95                       4.0644982
                     100                       4.0343665
                     105                       3.9191843
                     110                       3.7197016
                     115                       3.4368924
                     120                       3.0718222
                     125                       2.6254897
                     130                       2.0986389
                     135                       1.4915404
                     140                      0.80374266
                     145                     0.033807246
                     150                     -0.82093686
                     155                      -1.7645039
                     160                      -2.8021383
                     165                      -3.9390888
                     170                      -5.1775176
                     175                      -6.5083085
                     180                      -7.8922079

