        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.175962
                    -175                      -10.864625
                    -170                      -6.8674552
                    -165                      -4.0783759
                    -160                      -1.9653915
                    -155                     -0.29315896
                    -150                       1.0542321
                    -145                       2.1367284
                    -140                       2.9843954
                    -135                       3.6094875
                    -130                       4.0124136
                    -125                       4.1845877
                    -120                       4.1093259
                    -115                       3.7610885
                    -110                       3.1026677
                    -105                       2.0793664
                    -100                      0.60741183
                     -95                      -1.4483534
                     -90                      -4.3107201
                     -85                      -8.2356784
                     -80                      -11.870969
                     -75                      -10.068926
                     -70                      -6.7051421
                     -65                      -4.3829952
                     -60                      -2.9426022
                     -55                      -2.1383834
                     -50                      -1.8225885
                     -45                      -1.9120236
                     -40                      -2.3638578
                     -35                      -3.1660353
                     -30                       -4.337428
                     -25                      -5.9383601
                     -20                       -8.098949
                     -15                      -11.086144
                     -10                       -15.40777
                      -5                      -20.243744
                       0                      -17.224147
                       5                      -12.665085
                      10                      -9.5889789
                      15                      -7.4630725
                      20                      -5.9583287
                      25                       -4.916052
                      30                      -4.2639788
                      35                      -3.9803724
                      40                      -4.0809471
                      45                      -4.6180737
                      50                      -5.6878937
                      55                      -7.4282932
                      60                      -9.8486278
                      65                      -11.554438
                      70                      -9.5170497
                      75                        -5.96279
                      80                      -2.9771923
                      85                      -0.6936361
                      90                       1.0309259
                      95                       2.3145214
                     100                       3.2370305
                     105                       3.8530293
                     110                       4.2010188
                     115                       4.3090047
                     120                       4.1975795
                     125                       3.8814125
                     130                       3.3695909
                     135                       2.6649881
                     140                        1.762401
                     145                      0.64496949
                     150                      -0.7225612
                     155                      -2.4070787
                     160                      -4.5356688
                     165                        -7.36588
                     170                      -11.483554
                     175                      -17.965994
                     180                      -17.175962

