        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4792193
                    -175                      -6.3669606
                    -170                      -6.0452336
                    -165                      -5.5531829
                    -160                      -4.9406115
                    -155                      -4.2556962
                    -150                      -3.5384476
                    -145                      -2.8192145
                    -140                      -2.1200992
                    -135                      -1.4568888
                    -130                     -0.84092485
                    -125                     -0.28049129
                    -120                      0.21822935
                    -115                      0.65052753
                    -110                       1.0127629
                    -105                       1.3021078
                    -100                       1.5163864
                     -95                       1.6539759
                     -90                       1.7137502
                     -85                       1.6950674
                     -80                       1.5977243
                     -75                       1.4220272
                     -70                       1.1688016
                     -65                      0.83946159
                     -60                      0.43610628
                     -55                    -0.038327865
                     -50                     -0.57982639
                     -45                      -1.1829085
                     -40                      -1.8400001
                     -35                      -2.5404391
                     -30                      -3.2689595
                     -25                      -4.0035222
                     -20                      -4.7129035
                     -15                      -5.3544811
                     -10                      -5.8751894
                      -5                       -6.218472
                       0                       -6.338811
                       5                      -6.2184636
                      10                      -5.8751739
                      15                      -5.3544608
                      20                      -4.7128805
                      25                      -4.0034983
                      30                      -3.2689359
                      35                      -2.5404165
                      40                      -1.8399789
                      45                      -1.1828888
                      50                     -0.57980829
                      55                    -0.038311199
                      60                      0.43612167
                      65                      0.83947587
                      70                        1.168815
                      75                       1.4220398
                      80                       1.5977364
                      85                       1.6950791
                      90                       1.7137618
                      95                       1.6539875
                     100                       1.5163981
                     105                       1.3021199
                     110                       1.0127755
                     115                      0.65054094
                     120                      0.21824369
                     125                     -0.28047587
                     130                      -0.8409082
                     135                      -1.4568709
                     140                      -2.1200799
                     145                      -2.8191941
                     150                      -3.5384264
                     155                      -4.2556749
                     160                      -4.9405911
                     165                      -5.5531651
                     170                      -6.0452202
                     175                      -6.3669534
                     180                      -6.4792193

