        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.803922
                    -175                      -8.6714567
                    -170                      -5.6221494
                    -165                      -3.3897061
                    -160                      -1.6960847
                    -155                     -0.38523226
                    -150                      0.62975967
                    -145                       1.3978978
                    -140                       1.9460137
                    -135                       2.2869149
                    -130                       2.4237888
                    -125                       2.3524179
                    -120                       2.0623863
                    -115                       1.5372828
                    -110                      0.75451145
                    -105                     -0.31462189
                    -100                      -1.7019761
                     -95                      -3.4275372
                     -90                      -5.4404647
                     -85                      -7.4376931
                     -80                      -8.6320872
                     -75                      -8.3937161
                     -70                      -7.2963493
                     -65                      -6.1540086
                     -60                      -5.2975765
                     -55                      -4.7909289
                     -50                      -4.6227185
                     -45                      -4.7709605
                     -40                       -5.219792
                     -35                      -5.9641187
                     -30                      -7.0084201
                     -25                      -8.3602037
                     -20                      -10.003601
                     -15                      -11.809628
                     -10                      -13.320652
                      -5                      -13.717256
                       0                      -12.790786
                       5                      -11.302391
                      10                      -9.8792394
                      15                      -8.7437527
                      20                      -7.9470957
                      25                      -7.5013253
                      30                      -7.4232389
                      35                      -7.7479512
                      40                      -8.5284758
                      45                      -9.7954257
                      50                      -11.320162
                      55                      -11.889299
                      60                      -10.069251
                      65                        -7.08667
                      70                      -4.2888599
                      75                      -1.9628185
                      80                    -0.079377216
                      85                       1.4286422
                      90                       2.6172495
                      95                       3.5284185
                     100                       4.1924425
                     105                       4.6317796
                     110                       4.8630332
                     115                       4.8982616
                     120                       4.7456077
                     125                       4.4093602
                     130                       3.8894509
                     135                        3.180238
                     140                       2.2684399
                     145                       1.1291376
                     150                     -0.28098169
                     155                      -2.0365423
                     160                       -4.268839
                     165                      -7.2134345
                     170                       -11.21271
                     175                      -15.120113
                     180                      -12.803922

