        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9248321
                    -175                      -5.1655714
                    -170                      -4.0122539
                    -165                      -3.2922817
                    -160                      -2.9256452
                    -155                      -2.8809478
                    -150                      -3.1589916
                    -145                      -3.7872229
                    -140                      -4.8175879
                    -135                      -6.3126303
                    -130                      -8.2473415
                    -125                      -10.032177
                    -120                      -9.9091188
                    -115                      -7.6431328
                    -110                      -5.0420442
                    -105                      -2.8612557
                    -100                      -1.1651383
                     -95                      0.10750441
                     -90                       1.0176142
                     -85                       1.6095564
                     -80                       1.9131053
                     -75                       1.9463538
                     -70                       1.7181182
                     -65                       1.2284945
                     -60                       0.4680409
                     -55                     -0.58488901
                     -50                       -1.969638
                     -45                       -3.753588
                     -40                      -6.0505302
                     -35                      -9.0431185
                     -30                      -12.880282
                     -25                      -16.203738
                     -20                       -14.81883
                     -15                      -11.724316
                     -10                       -9.402586
                      -5                      -7.8514428
                       0                      -6.8854574
                       5                      -6.3973795
                      10                      -6.3505756
                      15                      -6.7708703
                      20                      -7.7636179
                      25                      -9.5826407
                      30                      -12.874126
                      35                      -19.652363
                      40                      -19.233996
                      45                      -10.854225
                      50                      -6.0479884
                      55                      -2.7355324
                      60                     -0.24020104
                      65                       1.7168298
                      70                       3.2747447
                      75                       4.5118376
                      80                       5.4757539
                      85                       6.1970605
                      90                       6.6959626
                      95                         6.98617
                     100                          7.0764
                     105                       6.9717519
                     110                       6.6739432
                     115                       6.1811109
                     120                       5.4870139
                     125                       4.5794202
                     130                       3.4371636
                     135                       2.0247437
                     140                       0.2818317
                     145                      -1.8992845
                     150                      -4.7290802
                     155                      -8.6947096
                     160                      -15.369137
                     165                      -27.588843
                     170                      -14.653271
                     175                       -9.689288
                     180                      -6.9248321

