        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.575641
                    -175                      -13.485682
                    -170                       -14.94278
                    -165                      -17.304746
                    -160                      -19.538861
                    -155                      -16.467342
                    -150                      -11.406197
                    -145                      -7.3465555
                    -140                      -4.1924342
                    -135                        -1.70694
                    -130                      0.24952233
                    -125                       1.7523839
                    -120                       2.8393328
                    -115                       3.5236739
                    -110                        3.800078
                    -105                       3.6450052
                    -100                       3.0124507
                     -95                       1.8224562
                     -90                    -0.062499368
                     -85                      -2.8736447
                     -80                      -6.8249389
                     -75                      -9.9239958
                     -70                       -7.510101
                     -65                      -4.3442533
                     -60                      -2.3067979
                     -55                      -1.1715981
                     -50                     -0.70858886
                     -45                     -0.78584014
                     -40                      -1.3367362
                     -35                      -2.3424681
                     -30                      -3.8319496
                     -25                      -5.9012464
                     -20                      -8.7687974
                     -15                      -12.891372
                     -10                      -18.366567
                      -5                       -17.38851
                       0                      -12.599317
                       5                       -9.359985
                      10                      -7.1568999
                      15                       -5.559246
                      20                      -4.3225444
                      25                      -3.2808298
                      30                      -2.3035444
                      35                      -1.2932607
                      40                        -0.20301
                      45                      0.95221957
                      50                        2.109421
                      55                       3.1876938
                      60                       4.1124825
                      65                       4.8249307
                      70                       5.2806487
                      75                       5.4448082
                      80                       5.2865839
                      85                       4.7739506
                      90                       3.8681871
                      95                       2.5167498
                     100                      0.64302781
                     105                      -1.8664623
                     110                      -5.1498948
                     115                      -9.0707555
                     120                      -11.554901
                     125                      -10.362885
                     130                      -8.4955128
                     135                      -7.3491972
                     140                        -6.90516
                     145                      -7.0046253
                     150                      -7.5136504
                     155                      -8.3132199
                     160                       -9.276276
                     165                       -10.26069
                     170                      -11.139251
                     175                      -11.874391
                     180                      -12.575641

