        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.618417
                    -175                      -11.720082
                    -170                      -8.6990282
                    -165                      -6.2282721
                    -160                       -4.138314
                    -155                      -2.3329818
                    -150                     -0.75384508
                    -145                      0.63626209
                    -140                       1.8615523
                    -135                       2.9380103
                    -130                        3.876149
                    -125                       4.6827646
                    -120                       5.3620992
                    -115                       5.9166383
                    -110                       6.3476716
                    -105                       6.6556931
                    -100                       6.8406864
                     -95                        6.902324
                     -90                          6.8401
                     -85                       6.6534887
                     -80                       6.3417045
                     -75                         5.90403
                     -70                       5.3395708
                     -65                       4.6472018
                     -60                       3.8254377
                     -55                       2.8722766
                     -50                       1.7850318
                     -45                      0.56020129
                     -40                     -0.80652327
                     -35                      -2.3198641
                     -30                      -3.9836307
                     -25                      -5.7970862
                     -20                      -7.7469415
                     -15                      -9.7880005
                     -10                      -11.808202
                      -5                      -13.587368
                       0                      -14.826789
                       5                      -15.342245
                      10                      -15.228268
                      15                      -14.720263
                      20                      -13.994627
                      25                      -13.135484
                      30                      -12.184194
                      35                      -11.179106
                      40                      -10.165323
                      45                      -9.1901278
                      50                      -8.2954853
                      55                      -7.5145296
                      60                      -6.8717741
                      65                      -6.3850727
                      70                      -6.0678658
                      75                      -5.9310679
                      80                      -5.9844489
                      85                      -6.2375223
                      90                      -6.6997136
                      95                      -7.3805043
                     100                       -8.286753
                     105                      -9.4174742
                     110                      -10.750644
                     115                      -12.215974
                     120                      -13.654049
                     125                      -14.808208
                     130                      -15.460148
                     135                      -15.653136
                     140                      -15.672627
                     145                      -15.828289
                     150                      -16.363296
                     155                      -17.512653
                     160                      -19.635818
                     165                      -23.384084
                     170                      -26.738242
                     175                      -21.030807
                     180                      -15.618417

