        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.0964695
                    -175                      -5.9064925
                    -170                      -4.7700907
                    -165                       -3.709858
                    -160                      -2.7302377
                    -155                      -1.8289523
                    -150                      -1.0021218
                    -145                     -0.24617294
                    -140                      0.44125601
                    -135                       1.0613676
                    -130                         1.61432
                    -125                       2.0994669
                    -120                       2.5156147
                    -115                       2.8612648
                    -110                       3.1348304
                    -105                       3.3348216
                    -100                        3.460002
                     -95                       3.5095184
                     -90                       3.4830074
                     -85                       3.3806861
                     -80                       3.2034152
                     -75                       2.9527439
                     -70                       2.6309611
                     -65                        2.241105
                     -60                        1.786957
                     -55                       1.2730058
                     -50                      0.70437747
                     -45                     0.086723031
                     -40                     -0.57393358
                     -35                      -1.2713788
                     -30                      -1.9993912
                     -25                      -2.7518378
                     -20                      -3.5226826
                     -15                      -4.3054522
                     -10                      -5.0922235
                      -5                      -5.8715244
                       0                      -6.6248851
                       5                       -7.322041
                      10                      -7.9162578
                      15                      -8.3440135
                      20                      -8.5363431
                      25                      -8.4447058
                      30                      -8.0682315
                      35                      -7.4579806
                      40                      -6.6946886
                      45                      -5.8592197
                      50                      -5.0159306
                      55                      -4.2096513
                      60                      -3.4693639
                      65                       -2.813118
                      70                      -2.2520136
                      75                      -1.7929144
                      80                      -1.4401627
                      85                      -1.1966316
                      90                      -1.0643811
                      95                      -1.0450393
                     100                      -1.1401383
                     105                      -1.3512864
                     110                      -1.6803436
                     115                      -2.1295273
                     120                      -2.7013966
                     125                      -3.3985454
                     130                      -4.2226059
                     135                      -5.1716666
                     140                      -6.2341631
                     145                       -7.375501
                     150                      -8.5124757
                     155                      -9.4793122
                     160                      -10.030555
                     165                      -9.9657255
                     170                      -9.3081764
                     175                      -8.2765042
                     180                      -7.0964695

