        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.475108
                    -175                       -17.38492
                    -170                      -13.193821
                    -165                      -10.319677
                    -160                      -8.1141791
                    -155                      -6.3124631
                    -150                      -4.7919568
                    -145                      -3.4917107
                    -140                      -2.3808223
                    -135                      -1.4433685
                    -130                     -0.67025164
                    -125                     -0.05417165
                    -120                      0.41390117
                    -115                      0.74733397
                    -110                      0.96593852
                    -105                       1.0961913
                    -100                       1.1696419
                     -95                       1.2180388
                     -90                       1.2660869
                     -85                       1.3246435
                     -80                        1.388027
                     -75                       1.4371388
                     -70                       1.4460721
                     -65                       1.3885526
                     -60                        1.241692
                     -55                      0.98715796
                     -50                      0.60970643
                     -45                     0.095374046
                     -40                     -0.57137076
                     -35                       -1.411144
                     -30                      -2.4547042
                     -25                      -3.7514074
                     -20                      -5.3855386
                     -15                        -7.51289
                     -10                      -10.460719
                      -5                      -15.086954
                       0                      -24.501069
                       5                      -19.991662
                      10                      -12.844304
                      15                      -8.8825213
                      20                      -6.2035617
                      25                       -4.240372
                      30                      -2.7648013
                      35                      -1.6729948
                      40                     -0.91899377
                      45                     -0.48897223
                      50                     -0.38936412
                      55                     -0.63902066
                      60                      -1.2567814
                      65                      -2.2244627
                      70                      -3.3738347
                      75                      -4.1614159
                      80                      -3.8112732
                      85                      -2.3735207
                      90                     -0.64288318
                      95                      0.87086529
                     100                        2.017014
                     105                        2.783947
                     110                       3.1961746
                     115                       3.2829794
                     120                       3.0704245
                     125                        2.579729
                     130                       1.8271185
                     135                      0.82341928
                     140                     -0.42724733
                     145                      -1.9304283
                     150                      -3.7073949
                     155                      -5.8075788
                     160                      -8.3359415
                     165                      -11.521281
                     170                      -15.921428
                     175                      -23.013233
                     180                      -24.475108

