        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -5.31271
                    -175                      -5.2396943
                    -170                      -5.0262775
                    -165                      -4.6880979
                    -160                      -4.2476918
                    -155                      -3.7307692
                    -150                      -3.1630593
                    -145                      -2.5682045
                    -140                      -1.9668479
                    -135                      -1.3763509
                    -130                     -0.81101093
                    -125                     -0.28244628
                    -120                      0.19997968
                    -115                       0.6287665
                    -110                      0.99794318
                    -105                       1.3027988
                    -100                       1.5396729
                     -95                       1.7057987
                     -90                       1.7991912
                     -85                        1.818586
                     -80                       1.7633654
                     -75                       1.6335865
                     -70                       1.4299873
                     -65                       1.1540419
                     -60                      0.80805529
                     -55                      0.39531825
                     -50                    -0.079649488
                     -45                     -0.61072056
                     -40                      -1.1895803
                     -35                      -1.8048675
                     -30                      -2.4409729
                     -25                       -3.076506
                     -20                      -3.6829055
                     -15                      -4.2236647
                     -10                      -4.6562337
                      -5                      -4.9379275
                       0                      -5.0359747
                       5                      -4.9379275
                      10                      -4.6562336
                      15                      -4.2236646
                      20                      -3.6829054
                      25                      -3.0765059
                      30                      -2.4409729
                      35                      -1.8048675
                      40                      -1.1895803
                      45                     -0.61072062
                      50                    -0.079649604
                      55                      0.39531808
                      60                      0.80805506
                      65                       1.1540416
                      70                        1.429987
                      75                       1.6335861
                      80                       1.7633649
                      85                       1.8185855
                      90                       1.7991907
                      95                       1.7057981
                     100                       1.5396724
                     105                       1.3027982
                     110                      0.99794261
                     115                      0.62876594
                     120                      0.19997913
                     125                     -0.28244681
                     130                     -0.81101143
                     135                      -1.3763514
                     140                      -1.9668483
                     145                      -2.5682049
                     150                      -3.1630596
                     155                      -3.7307694
                     160                       -4.247692
                     165                      -4.6880981
                     170                      -5.0262776
                     175                      -5.2396943
                     180                        -5.31271

