        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.709146
                    -175                      -21.959771
                    -170                      -18.798516
                    -165                      -16.913181
                    -160                      -15.818277
                    -155                      -15.220718
                    -150                      -14.916753
                    -145                      -14.712677
                    -140                      -14.402468
                    -135                      -13.816531
                    -130                      -12.913043
                    -125                      -11.793898
                    -120                      -10.615624
                    -115                      -9.5056237
                    -110                      -8.5407904
                    -105                      -7.7600579
                    -100                      -7.1807569
                     -95                      -6.8096532
                     -90                      -6.6490167
                     -85                      -6.6995515
                     -80                      -6.9617295
                     -75                      -7.4357518
                     -70                      -8.1202985
                     -65                      -9.0094362
                     -60                       -10.08604
                     -55                      -11.309496
                     -50                      -12.597154
                     -45                      -13.810473
                     -40                      -14.782465
                     -35                       -15.41746
                     -30                      -15.786081
                     -25                      -16.092509
                     -20                      -16.574021
                     -15                       -17.46475
                     -10                      -19.050496
                      -5                      -21.786764
                       0                      -25.797084
                       5                      -24.238309
                      10                      -18.378909
                      15                      -13.923954
                      20                      -10.540369
                      25                      -7.8237275
                      30                      -5.5597575
                      35                      -3.6297788
                      40                      -1.9632341
                      45                     -0.51591217
                      50                      0.74095613
                      55                       1.8265616
                      60                        2.753903
                      65                       3.5318553
                      70                       4.1664888
                      75                       4.6619367
                      80                        5.020975
                      85                       5.2454083
                      90                       5.3363131
                      95                       5.2942294
                     100                       5.1190882
                     105                       4.8102964
                     110                       4.3665781
                     115                        3.785756
                     120                       3.0644024
                     125                       2.1973139
                     130                       1.1767261
                     135                   -0.0088730251
                     140                      -1.3765866
                     145                       -2.952092
                     150                      -4.7747279
                     155                      -6.9067908
                     160                      -9.4516409
                     165                      -12.592629
                     170                      -16.674491
                     175                      -22.177042
                     180                      -25.709146

