        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -28.520998
                    -175                      -25.282766
                    -170                      -17.585809
                    -165                      -12.642421
                    -160                      -9.0147826
                    -155                      -6.1364522
                    -150                       -3.753103
                    -145                      -1.7313175
                    -140                    0.0067543327
                    -135                       1.5094198
                    -130                       2.8079722
                    -125                       3.9232102
                    -120                       4.8691507
                    -115                       5.6552833
                    -110                       6.2880033
                    -105                       6.7715543
                    -100                       7.1086563
                     -95                       7.3009208
                     -90                       7.3491128
                     -85                        7.253346
                     -80                       7.0129598
                     -75                       6.6266265
                     -70                       6.0921137
                     -65                       5.4059932
                     -60                       4.5631782
                     -55                       3.5562276
                     -50                       2.3743014
                     -45                        1.001561
                     -40                     -0.58536654
                     -35                      -2.4216198
                     -30                      -4.5616549
                     -25                      -7.0940749
                     -20                      -10.173577
                     -15                       -14.10475
                     -10                      -19.608014
                      -5                      -28.544948
                       0                      -28.161914
                       5                      -22.922788
                      10                      -20.759631
                      15                      -19.958171
                      20                      -19.534282
                      25                       -18.42294
                      30                      -16.155011
                      35                      -13.370835
                      40                      -10.700732
                      45                      -8.3584268
                      50                      -6.3651349
                      55                       -4.692071
                      60                      -3.3053462
                      65                       -2.176729
                      70                      -1.2849426
                      75                     -0.61473655
                      80                     -0.15570231
                      85                     0.098680947
                      90                        0.151701
                      95                    0.0038175186
                     100                     -0.34749774
                     105                     -0.90770285
                     110                      -1.6857413
                     115                       -2.694767
                     120                      -3.9530394
                     125                      -5.4845598
                     130                      -7.3178394
                     135                      -9.4772175
                     140                      -11.948515
                     145                      -14.571523
                     150                      -16.841993
                     155                      -18.085628
                     160                      -18.440405
                     165                        -18.7901
                     170                      -19.909432
                     175                      -22.634354
                     180                      -28.520998

