        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.6871415
                    -175                      -6.4546341
                    -170                      -4.2821477
                    -165                      -2.7238778
                    -160                      -1.5810538
                    -155                     -0.75368867
                    -150                     -0.18948541
                    -145                      0.13727301
                    -140                       0.2355632
                    -135                      0.10262367
                    -130                     -0.27349485
                    -125                     -0.91150472
                    -120                       -1.832682
                    -115                      -3.0475603
                    -110                      -4.5138836
                    -105                      -6.0232528
                    -100                        -7.04173
                     -95                      -6.9746398
                     -90                      -5.9801377
                     -85                      -4.7240873
                     -80                      -3.6267336
                     -75                      -2.8276878
                     -70                      -2.3495841
                     -65                      -2.1823553
                     -60                      -2.3120333
                     -55                      -2.7297817
                     -50                      -3.4349803
                     -45                      -4.4366719
                     -40                      -5.7539073
                     -35                      -7.4098562
                     -30                      -9.4041914
                     -25                      -11.595112
                     -20                      -13.380166
                     -15                      -13.699163
                     -10                      -12.556175
                      -5                      -11.014909
                       0                      -9.6812957
                       5                      -8.7066451
                      10                      -8.1095609
                      15                      -7.8971707
                      20                      -8.1019576
                      25                      -8.8016647
                      30                      -10.143679
                      35                      -12.345809
                      40                      -15.156443
                      45                      -14.807941
                      50                       -10.48305
                      55                      -6.4912632
                      60                      -3.3841732
                      65                      -0.9403525
                      70                       1.0137628
                      75                       2.5851732
                      80                       3.8406606
                      85                       4.8236462
                      90                       5.5634084
                      95                       6.0807271
                     100                       6.3900975
                     105                       6.5019506
                     110                        6.423361
                     115                       6.1583493
                     120                       5.7076906
                     125                       5.0681909
                     130                       4.2312466
                     135                       3.1802686
                     140                       1.8860373
                     145                      0.29820785
                     150                      -1.6726783
                     155                      -4.1959297
                     160                      -7.6331815
                     165                      -12.924207
                     170                      -21.378887
                     175                      -15.201403
                     180                      -9.6871415

