        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.547863
                    -175                      -14.402373
                    -170                      -14.022937
                    -165                      -13.528507
                    -160                      -13.005828
                    -155                      -12.449805
                    -150                      -11.750552
                    -145                      -10.748343
                    -140                      -9.3628133
                    -135                      -7.6835837
                    -130                      -5.9009449
                    -125                      -4.1849911
                    -120                       -2.639671
                    -115                      -1.3147396
                    -110                     -0.22728524
                    -105                      0.62261026
                    -100                       1.2445048
                     -95                       1.6539993
                     -90                       1.8714426
                     -85                       1.9214642
                     -80                       1.8323484
                     -75                       1.6344567
                     -70                        1.357172
                     -65                       1.0243528
                     -60                      0.64954074
                     -55                      0.23290136
                     -50                      -0.2389154
                     -45                     -0.78999059
                     -40                      -1.4516481
                     -35                      -2.2602811
                     -30                      -3.2578477
                     -25                      -4.4954587
                     -20                      -6.0395568
                     -15                      -7.9763055
                     -10                       -10.38221
                      -5                      -13.066254
                       0                      -14.555744
                       5                      -13.066253
                      10                      -10.382209
                      15                      -7.9763045
                      20                      -6.0395558
                      25                      -4.4954577
                      30                      -3.2578466
                      35                      -2.2602801
                      40                      -1.4516473
                      45                     -0.78999002
                      50                     -0.23891518
                      55                      0.23290114
                      60                      0.64954004
                      65                       1.0243517
                      70                       1.3571705
                      75                       1.6344551
                      80                       1.8323467
                      85                       1.9214627
                      90                       1.8714414
                      95                       1.6539986
                     100                       1.2445046
                     105                      0.62261053
                     110                     -0.22728438
                     115                      -1.3147381
                     120                      -2.6396689
                     125                      -4.1849885
                     130                      -5.9009419
                     135                      -7.6835807
                     140                       -9.362811
                     145                      -10.748342
                     150                      -11.750553
                     155                      -12.449808
                     160                      -13.005831
                     165                      -13.528511
                     170                       -14.02294
                     175                      -14.402374
                     180                      -14.547863

