        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.717821
                    -175                      -14.132159
                    -170                      -10.869776
                    -165                      -8.4752626
                    -160                       -6.599996
                    -155                       -5.069744
                    -150                      -3.7975267
                    -145                      -2.7394778
                    -140                      -1.8739585
                    -135                      -1.1899095
                    -130                     -0.67926666
                    -125                     -0.33087796
                    -120                     -0.12470381
                    -115                    -0.026412062
                    -110                     0.015741557
                    -105                     0.066264607
                    -100                      0.18584121
                     -95                      0.40635069
                     -90                      0.71502763
                     -85                       1.0624079
                     -80                        1.386581
                     -75                       1.6345383
                     -70                       1.7710106
                     -65                       1.7776349
                     -60                       1.6480442
                     -55                       1.3826575
                     -50                      0.98365805
                     -45                      0.45147304
                     -40                     -0.21843454
                     -35                      -1.0385117
                     -30                      -2.0327352
                     -25                       -3.242474
                     -20                      -4.7377931
                     -15                      -6.6417179
                     -10                      -9.1895107
                      -5                      -12.888742
                       0                      -18.770518
                       5                      -20.114343
                      10                      -13.578072
                      15                      -9.3071627
                      20                      -6.4027288
                      25                      -4.2780712
                      30                      -2.6813436
                      35                      -1.4974102
                      40                     -0.67687872
                      45                     -0.20890552
                      50                     -0.11131221
                      55                     -0.42996239
                      60                        -1.24538
                      65                      -2.6833512
                      70                       -4.890555
                      75                      -7.6036238
                      80                      -8.2186096
                      85                      -5.3010554
                      90                      -2.1721327
                      95                       0.1734678
                     100                       1.8180643
                     105                       2.9066727
                     110                       3.5420455
                     115                       3.7927703
                     120                       3.7055236
                     125                        3.312669
                     130                       2.6362985
                     135                       1.6898468
                     140                      0.47766232
                     145                      -1.0076804
                     150                      -2.7915786
                     155                      -4.9302781
                     160                      -7.5382064
                     165                       -10.84809
                     170                      -15.308485
                     175                      -20.536188
                     180                      -18.717821

