        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.293653
                    -175                      -16.763165
                    -170                      -13.021033
                    -165                      -9.9688695
                    -160                      -7.5124858
                    -155                      -5.4710945
                    -150                      -3.7377821
                    -145                      -2.2563258
                    -140                      -1.0000727
                    -135                     0.040510897
                    -130                      0.86489908
                    -125                       1.4666673
                    -120                       1.8362235
                    -115                       1.9631363
                    -110                       1.8392865
                    -105                        1.464417
                    -100                      0.85773802
                     -95                      0.08010968
                     -90                     -0.73306825
                     -85                      -1.3590811
                     -80                      -1.5765193
                     -75                      -1.3475035
                     -70                     -0.85420333
                     -65                     -0.32975454
                     -60                     0.067789676
                     -55                      0.26180753
                     -50                      0.22316079
                     -45                     -0.05636267
                     -40                     -0.57975582
                     -35                      -1.3540932
                     -30                       -2.398102
                     -25                      -3.7517666
                     -20                       -5.493001
                     -15                       -7.771764
                     -10                       -10.88463
                      -5                      -15.343697
                       0                      -19.353206
                       5                      -15.343701
                      10                      -10.884632
                      15                      -7.7717654
                      20                      -5.4930019
                      25                      -3.7517671
                      30                      -2.3981023
                      35                      -1.3540932
                      40                     -0.57975567
                      45                    -0.056362419
                      50                      0.22316109
                      55                      0.26180782
                      60                     0.067789896
                      65                     -0.32975448
                      70                     -0.85420352
                      75                       -1.347504
                      80                        -1.57652
                      85                      -1.3590819
                      90                     -0.73306881
                      95                     0.080109411
                     100                      0.85773803
                     105                       1.4644172
                     110                       1.8392869
                     115                       1.9631368
                     120                       1.8362242
                     125                        1.466668
                     130                      0.86489983
                     135                     0.040511714
                     140                      -1.0000719
                     145                      -2.2563249
                     150                       -3.737781
                     155                      -5.4710933
                     160                      -7.5124843
                     165                      -9.9688676
                     170                      -13.021031
                     175                      -16.763162
                     180                      -19.293653

