        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.180337
                    -175                       -14.62108
                    -170                      -10.599585
                    -165                      -6.8660544
                    -160                      -4.1018194
                    -155                      -1.9902458
                    -150                     -0.32182365
                    -145                       1.0203971
                    -140                         2.10209
                    -135                       2.9599111
                    -130                       3.6129882
                    -125                       4.0690615
                    -120                       4.3278166
                    -115                        4.382599
                    -110                        4.220963
                    -105                       3.8241946
                    -100                       3.1655994
                     -95                       2.2068726
                     -90                      0.89099515
                     -85                     -0.87180197
                     -80                      -3.2346801
                     -75                      -6.4793524
                     -70                      -11.098627
                     -65                      -16.053202
                     -60                      -13.453119
                     -55                       -9.565879
                     -50                      -7.1588621
                     -45                      -5.7357469
                     -40                      -4.9714616
                     -35                      -4.6980854
                     -30                      -4.8283251
                     -25                      -5.3215136
                     -20                      -6.1697882
                     -15                      -7.3924003
                     -10                       -9.026282
                      -5                      -11.071855
                       0                      -13.221246
                       5                      -14.191269
                      10                      -12.841061
                      15                      -10.477569
                      20                      -8.2756499
                      25                      -6.4864312
                      30                      -5.0963476
                      35                      -4.0629567
                      40                      -3.3592732
                      45                      -2.9790886
                      50                      -2.9372249
                      55                      -3.2717217
                      60                      -4.0494473
                      65                      -5.3722587
                      70                       -7.344553
                      75                      -9.7196139
                      80                      -10.459865
                      85                      -7.9290292
                      90                      -4.7622146
                      95                      -2.1855682
                     100                      -0.2259875
                     105                       1.2355713
                     110                       2.2955695
                     115                       3.0210083
                     120                       3.4581308
                     125                       3.6392263
                     130                       3.5866533
                     135                       3.3148644
                     140                       2.8309763
                     145                       2.1340115
                     150                       1.2126163
                     155                     0.040476622
                     160                      -1.4323722
                     165                        -3.29631
                     170                      -5.7146648
                     175                      -8.9694517
                     180                      -13.180337

