        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.468497
                    -175                       -14.89219
                    -170                      -15.159036
                    -165                      -15.172387
                    -160                      -14.502907
                    -155                      -12.760445
                    -150                      -10.241563
                    -145                      -7.5574438
                    -140                      -5.0689614
                    -135                      -2.9031625
                    -130                      -1.0901833
                    -125                       0.3684082
                    -120                       1.4754293
                    -115                       2.2304928
                    -110                       2.6280674
                    -105                       2.6571074
                    -100                       2.3026419
                     -95                       1.5512568
                     -90                      0.40972622
                     -85                      -1.0382052
                     -80                      -2.4975569
                     -75                      -3.3634682
                     -70                      -3.2018299
                     -65                      -2.3816338
                     -60                      -1.5152733
                     -55                     -0.91621031
                     -50                     -0.67486081
                     -45                      -0.8005169
                     -40                      -1.2855208
                     -35                      -2.1293923
                     -30                      -3.3511237
                     -25                      -5.0018067
                     -20                      -7.1839229
                     -15                      -10.070403
                     -10                      -13.756745
                      -5                      -16.510737
                       0                       -14.44814
                       5                      -11.084732
                      10                      -8.4550735
                      15                      -6.4753684
                      20                      -4.9301302
                      25                      -3.6637459
                      30                      -2.5641594
                      35                      -1.5491623
                      40                     -0.56485517
                      45                      0.40996465
                      50                       1.3633408
                      55                       2.2582148
                      60                       3.0456105
                      65                       3.6762668
                      70                        4.106887
                      75                       4.3018844
                      80                       4.2323067
                      85                       3.8740796
                      90                       3.2067232
                      95                       2.2137107
                     100                      0.88690105
                     105                     -0.75891317
                     110                      -2.6484403
                     115                      -4.5725035
                     120                      -6.1412173
                     125                      -7.0045529
                     130                      -7.2521579
                     135                      -7.2888596
                     140                      -7.4305576
                     145                      -7.8141848
                     150                      -8.4708796
                     155                      -9.3803078
                     160                      -10.486211
                     165                      -11.691205
                     170                      -12.850025
                     175                      -13.803606
                     180                      -14.468497

