        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.518931
                    -175                      -12.456019
                    -170                      -8.4367993
                    -165                      -5.3989983
                    -160                      -3.0310284
                    -155                      -1.1212201
                    -150                      0.44506705
                    -145                       1.7286403
                    -140                       2.7599033
                    -135                       3.5507398
                    -130                       4.1005607
                    -125                       4.3991313
                    -120                       4.4272276
                    -115                       4.1553003
                    -110                       3.5393102
                    -105                       2.5118523
                    -100                      0.96260912
                     -95                      -1.3081358
                     -90                      -4.7172134
                     -85                      -10.268648
                     -80                      -16.039212
                     -75                      -9.6908613
                     -70                      -5.3749511
                     -65                      -2.9306929
                     -60                      -1.5136155
                     -55                     -0.77093976
                     -50                     -0.53287505
                     -45                     -0.71152229
                     -40                      -1.2643889
                     -35                        -2.18269
                     -30                      -3.4927706
                     -25                      -5.2717874
                     -20                      -7.6925093
                     -15                      -11.155241
                     -10                      -16.749476
                      -5                      -24.067519
                       0                      -16.508154
                       5                      -11.444874
                      10                      -8.3655342
                      15                      -6.2583422
                      20                      -4.7399576
                      25                      -3.6356505
                      30                      -2.8563912
                      35                      -2.3533678
                      40                      -2.0960486
                      45                      -2.0568656
                      50                      -2.1946773
                      55                      -2.4328055
                      60                      -2.6366434
                      65                      -2.6223453
                      70                       -2.241191
                      75                      -1.4962536
                      80                     -0.53907624
                      85                      0.44892216
                      90                       1.3394572
                      95                       2.0652802
                     100                       2.5992077
                     105                        2.935575
                     110                       3.0788423
                     115                       3.0375635
                     120                       2.8211982
                     125                       2.4382459
                     130                       1.8947786
                     135                       1.1930532
                     140                      0.32944701
                     145                      -0.7085535
                     150                      -1.9473615
                     155                      -3.4360859
                     160                      -5.2629432
                     165                       -7.586831
                     170                      -10.685084
                     175                      -14.748095
                     180                      -16.518931

