        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.9011626
                    -175                      -6.0994265
                    -170                       -4.552609
                    -165                      -3.1969633
                    -160                      -1.9917382
                    -155                     -0.91023933
                    -150                     0.065118652
                    -145                      0.94588108
                    -140                        1.739259
                    -135                       2.4494737
                    -130                       3.0786022
                    -125                       3.6272112
                    -120                        4.094836
                    -115                       4.4803528
                    -110                       4.7822743
                    -105                       4.9989875
                    -100                       5.1289487
                     -95                       5.1708425
                     -90                        5.123715
                     -85                       4.9870976
                     -80                       4.7610589
                     -75                       4.4463341
                     -70                       4.0443783
                     -65                       3.5574406
                     -60                        2.988635
                     -55                       2.3420152
                     -50                       1.6226496
                     -45                      0.83669173
                     -40                   -0.0085724828
                     -35                     -0.90473237
                     -30                      -1.8423696
                     -25                      -2.8113449
                     -20                      -3.8014429
                     -15                      -4.8032073
                     -10                      -5.8092993
                      -5                       -6.816026
                       0                      -7.8248491
                       5                      -8.8434295
                      10                      -9.8855731
                      15                      -10.969372
                      20                      -12.111681
                      25                      -13.314908
                      30                      -14.537267
                      35                      -15.635699
                      40                      -16.315851
                      45                      -16.250028
                      50                      -15.412086
                      55                      -14.123443
                      60                      -12.722989
                      65                       -11.39996
                      70                      -10.230061
                      75                      -9.2352891
                      80                      -8.4169923
                      85                        -7.77012
                      90                      -7.2889036
                      95                      -6.9689417
                     100                      -6.8083501
                     105                      -6.8082703
                     110                       -6.973652
                     115                      -7.3144264
                     120                      -7.8474843
                     125                      -8.6001043
                     130                      -9.6161058
                     135                      -10.967417
                     140                      -12.776824
                     145                      -15.261476
                     150                      -18.757105
                     155                      -22.611553
                     160                      -20.837734
                     165                      -16.293877
                     170                      -12.758436
                     175                      -10.061643
                     180                      -7.9011626

