        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.932514
                    -175                      -12.344028
                    -170                      -10.948429
                    -165                      -9.3205164
                    -160                      -7.7604566
                    -155                      -6.3602955
                    -150                      -5.1313258
                    -145                      -4.0616238
                    -140                      -3.1357183
                    -135                      -2.3400028
                    -130                      -1.6638601
                    -125                      -1.0994018
                    -120                     -0.64089715
                    -115                     -0.28420501
                    -110                    -0.026297756
                    -105                      0.13511518
                    -100                      0.20187455
                     -95                      0.17558542
                     -90                      0.05777252
                     -85                     -0.14998282
                     -80                     -0.44608655
                     -75                     -0.82873057
                     -70                      -1.2959964
                     -65                      -1.8458426
                     -60                      -2.4761351
                     -55                      -3.1846779
                     -50                      -3.9692095
                     -45                      -4.8273014
                     -40                      -5.7560208
                     -35                       -6.751093
                     -30                      -7.8050454
                     -25                      -8.9033124
                     -20                      -10.017299
                     -15                      -11.091862
                     -10                      -12.030859
                      -5                      -12.694192
                       0                      -12.936931
                       5                      -12.694045
                      10                      -12.030601
                      15                      -11.091539
                      20                      -10.016947
                      25                      -8.9029518
                      30                      -7.8046879
                      35                      -6.7507439
                      40                      -5.7556822
                      45                      -4.8269738
                      50                      -3.9688928
                      55                      -3.1843716
                      60                      -2.4758386
                      65                      -1.8455552
                      70                      -1.2957174
                      75                     -0.82845927
                      80                     -0.44582222
                      85                     -0.14972471
                      90                     0.058025174
                      95                       0.1758334
                     100                      0.20211867
                     105                      0.13535632
                     110                    -0.026058686
                     115                     -0.28396699
                     120                     -0.64065902
                     125                      -1.0991623
                     130                      -1.6636175
                     135                      -2.3397554
                     140                      -3.1354636
                     145                      -4.0613591
                     150                      -5.1310477
                     155                      -6.3600007
                     160                      -7.7601437
                     165                      -9.3201915
                     170                      -10.948122
                     175                       -12.34382
                     180                      -12.932514

