        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.976324
                    -175                      -10.941128
                    -170                      -7.1706909
                    -165                      -4.6198681
                    -160                      -2.7610339
                    -155                       -1.355753
                    -150                     -0.28308249
                    -145                        0.522841
                    -140                       1.0985931
                    -135                       1.4635579
                    -130                       1.6258588
                    -125                       1.5858983
                    -120                       1.3379704
                    -115                      0.87121613
                    -110                      0.17021269
                    -105                     -0.78398629
                    -100                      -2.0103515
                     -95                      -3.5160904
                     -90                       -5.260277
                     -85                      -7.0595172
                     -80                      -8.4527916
                     -75                      -8.8819666
                     -70                       -8.387119
                     -65                      -7.5477612
                     -60                      -6.7997364
                     -55                      -6.3116464
                     -50                       -6.124522
                     -45                      -6.2401622
                     -40                       -6.655559
                     -35                      -7.3746777
                     -30                      -8.4152991
                     -25                      -9.8111821
                     -20                      -11.608148
                     -15                      -13.821159
                     -10                       -16.21161
                      -5                      -17.675601
                       0                      -16.935999
                       5                      -15.016101
                      10                      -13.193867
                      15                      -11.807263
                      20                      -10.869098
                      25                      -10.342477
                      30                      -10.188982
                      35                      -10.348708
                      40                      -10.666826
                      45                      -10.764579
                      50                      -10.076771
                      55                      -8.4209362
                      60                       -6.254363
                      65                      -4.0661951
                      70                      -2.0826804
                      75                     -0.36654338
                      80                       1.0807239
                      85                       2.2751197
                      90                       3.2351449
                      95                       3.9779987
                     100                       4.5176794
                     105                       4.8657016
                     110                       5.0311129
                     115                       5.0206145
                     120                       4.8384765
                     125                       4.4861769
                     130                       3.9616648
                     135                       3.2580725
                     140                       2.3615145
                     145                        1.247469
                     150                     -0.12616848
                     155                      -1.8320353
                     160                      -4.0015351
                     165                      -6.8938259
                     170                      -11.086735
                     175                      -17.581106
                     180                      -16.976324

