        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.457114
                    -175                      -9.2487146
                    -170                      -7.1773811
                    -165                      -5.3351547
                    -160                      -3.7140753
                    -155                      -2.2864166
                    -150                      -1.0259951
                    -145                     0.087711961
                    -140                       1.0696086
                    -135                       1.9301573
                    -130                       2.6764413
                    -125                       3.3130582
                    -120                       3.8428143
                    -115                       4.2672545
                    -110                       4.5870646
                    -105                       4.8023764
                    -100                       4.9129996
                     -95                        4.918597
                     -90                       4.8188174
                     -85                       4.6134463
                     -80                       4.3023084
                     -75                       3.8855683
                     -70                       3.3636485
                     -65                       2.7373358
                     -60                       2.0078889
                     -55                       1.1772164
                     -50                      0.24818172
                     -45                     -0.77487178
                     -40                      -1.8852331
                     -35                      -3.0723707
                     -30                      -4.3196782
                     -25                      -5.6012132
                     -20                      -6.8783513
                     -15                      -8.0969655
                     -10                       -9.190805
                      -5                      -10.094562
                       0                      -10.765911
                       5                      -11.203402
                      10                      -11.445389
                      15                      -11.550027
                      20                      -11.573785
                      25                      -11.559195
                      30                      -11.532266
                      35                      -11.504788
                      40                      -11.477309
                      45                      -11.441855
                      50                       -11.38384
                      55                      -11.284035
                      60                      -11.121452
                      65                      -10.877707
                      70                      -10.542391
                      75                      -10.117567
                      80                      -9.6191176
                      85                      -9.0740639
                      90                      -8.5152929
                      95                      -7.9760728
                     100                       -7.486373
                     105                      -7.0712632
                     110                      -6.7509146
                     115                       -6.541538
                     120                      -6.4567236
                     125                      -6.5089117
                     130                      -6.7109105
                     135                      -7.0774566
                     140                      -7.6267598
                     145                      -8.3815853
                     150                      -9.3679668
                     155                      -10.604301
                     160                      -12.055684
                     165                      -13.483255
                     170                      -14.185485
                     175                      -13.390545
                     180                      -11.457114

