        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.0472793
                    -175                      -4.7971903
                    -170                      -3.7140886
                    -165                       -2.754974
                    -160                      -1.8914982
                    -155                      -1.1048732
                    -150                     -0.38296193
                    -145                      0.28165914
                    -140                      0.89279894
                    -135                       1.4516899
                    -130                       1.9576895
                    -125                       2.4088833
                    -120                        2.802592
                    -115                       3.1358007
                    -110                       3.4055162
                    -105                       3.6090612
                    -100                        3.744307
                     -95                        3.809852
                     -90                       3.8051479
                     -85                       3.7305937
                     -80                       3.5875148
                     -75                        3.378198
                     -70                       3.1057892
                     -65                       2.7741594
                     -60                       2.3877015
                     -55                       1.9510572
                     -50                       1.4687749
                     -45                      0.94490659
                     -40                      0.38255545
                     -35                     -0.21660943
                     -30                     -0.85285827
                     -25                      -1.5288861
                     -20                      -2.2505157
                     -15                      -3.0271287
                     -10                      -3.8725869
                      -5                      -4.8062272
                       0                      -5.8541805
                       5                      -7.0507717
                      10                      -8.4387023
                      15                      -10.061867
                      20                      -11.926135
                      25                      -13.841024
                      30                      -15.044493
                      35                      -14.503033
                      40                      -12.624205
                      45                      -10.502101
                      50                      -8.6018213
                      55                      -7.0038984
                      60                      -5.6888186
                      65                      -4.6234071
                      70                      -3.7796968
                      75                       -3.137278
                      80                      -2.6822529
                      85                      -2.4058984
                      90                      -2.3037151
                      95                       -2.374908
                     100                      -2.6224456
                     105                      -3.0536125
                     110                      -3.6813657
                     115                      -4.5269131
                     120                      -5.6245212
                     125                       -7.030863
                     130                      -8.8448039
                     135                      -11.255159
                     140                      -14.681569
                     145                      -20.350025
                     150                       -30.98844
                     155                      -20.828125
                     160                      -15.131865
                     165                      -11.746158
                     170                      -9.3624697
                     175                       -7.531673
                     180                      -6.0472793

