        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.958582
                    -175                      -6.5500711
                    -170                      -5.1999389
                    -165                      -3.9472315
                    -160                      -2.7999888
                    -155                      -1.7550301
                    -150                     -0.80632842
                    -145                     0.051915407
                    -140                       0.8241105
                    -135                       1.5132068
                    -130                       2.1208444
                    -125                       2.6476234
                    -120                       3.0933875
                    -115                       3.4574834
                    -110                       3.7389884
                    -105                       3.9369033
                    -100                        4.050315
                     -95                       4.0785321
                     -90                       4.0211993
                     -85                       3.8784078
                     -80                       3.6507391
                     -75                       3.3393906
                     -70                       2.9462248
                     -65                       2.4738463
                     -60                        1.925677
                     -55                        1.306039
                     -50                      0.62024263
                     -45                     -0.12531676
                     -40                     -0.92305941
                     -35                      -1.7641238
                     -30                      -2.6382806
                     -25                      -3.5338522
                     -20                      -4.4377047
                     -15                      -5.3350781
                     -10                      -6.2094426
                      -5                      -7.0420332
                       0                      -7.8110302
                       5                      -8.4904626
                      10                      -9.0494018
                      15                      -9.4530124
                      20                       -9.667184
                      25                      -9.6675009
                      30                      -9.4495273
                      35                      -9.0336479
                      40                      -8.4613568
                      45                      -7.7842571
                      50                      -7.0531464
                      55                      -6.3113146
                      60                      -5.5924433
                      65                      -4.9213369
                      70                      -4.3157324
                      75                      -3.7881767
                      80                        -3.34758
                      85                      -3.0003825
                      90                      -2.7514132
                      95                      -2.6044281
                     100                      -2.5626762
                     105                      -2.6291716
                     110                      -2.8070221
                     115                      -3.0996999
                     120                      -3.5112676
                     125                      -4.0464914
                     130                      -4.7106395
                     135                      -5.5084559
                     140                      -6.4410646
                     145                      -7.4978839
                     150                      -8.6374191
                     155                      -9.7483418
                     160                      -10.600123
                     165                      -10.873254
                     170                      -10.391808
                     175                      -9.3156986
                     180                       -7.958582

