        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.368063
                    -175                      -12.642691
                    -170                      -13.036263
                    -165                      -13.570491
                    -160                      -13.917972
                    -155                       -13.22925
                    -150                      -11.079938
                    -145                      -8.2636958
                    -140                       -5.542941
                    -135                      -3.1835918
                    -130                      -1.2326709
                    -125                      0.31771156
                    -120                       1.4808938
                    -115                       2.2634993
                    -110                       2.6631806
                    -105                       2.6681643
                    -100                       2.2579168
                     -95                       1.4062699
                     -90                     0.096660602
                     -85                      -1.6166088
                     -80                      -3.4129153
                     -75                      -4.4446444
                     -70                      -4.0538234
                     -65                      -2.8870879
                     -60                      -1.7840308
                     -55                      -1.0583977
                     -50                     -0.75953235
                     -45                      -0.8692378
                     -40                      -1.3652066
                     -35                      -2.2393798
                     -30                      -3.5060571
                     -25                      -5.2097029
                     -20                      -7.4304415
                     -15                      -10.242257
                     -10                      -13.304034
                      -5                      -14.437099
                       0                       -12.36765
                       5                      -9.7272583
                      10                      -7.5744785
                      15                      -5.9031751
                      20                      -4.5784734
                      25                      -3.4787639
                      30                      -2.5012924
                      35                       -1.561989
                      40                     -0.60436687
                      45                      0.38809437
                      50                       1.3898433
                      55                       2.3464117
                      60                        3.193968
                      65                        3.873816
                      70                        4.337972
                      75                        4.548836
                      80                       4.4761413
                      85                       4.0936089
                      90                       3.3761543
                      95                       2.2982221
                     100                      0.83511166
                     105                      -1.0264464
                     110                      -3.2482028
                     115                      -5.6209711
                     120                      -7.5702705
                     125                      -8.4118716
                     130                      -8.3004657
                     135                      -7.9629427
                     140                       -7.830153
                     145                      -8.0165144
                     150                      -8.5049772
                     155                      -9.2260907
                     160                      -10.074019
                     165                      -10.911804
                     170                      -11.600323
                     175                      -12.068569
                     180                      -12.368063

