        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.5839302
                    -175                      -4.7040606
                    -170                      -3.8545842
                    -165                      -3.0454048
                    -160                      -2.2793873
                    -155                      -1.5566991
                    -150                     -0.87703226
                    -145                     -0.24051442
                    -140                      0.35180143
                    -135                      0.89802974
                    -130                       1.3955879
                    -125                        1.841432
                    -120                       2.2323113
                    -115                       2.5650077
                    -110                       2.8365474
                    -105                       3.0443748
                    -100                       3.1864904
                     -95                       3.2615528
                     -90                       3.2689495
                     -85                       3.2088535
                     -80                       3.0821912
                     -75                       2.8906794
                     -70                       2.6367581
                     -65                       2.3235152
                     -60                       1.9545711
                     -55                       1.5339228
                     -50                       1.0657489
                     -45                      0.55417954
                     -40                    0.0030489168
                     -35                     -0.58434435
                     -30                      -1.2054243
                     -25                      -1.8583677
                     -20                      -2.5420841
                     -15                      -3.2554649
                     -10                       -3.996291
                      -5                      -4.7588816
                       0                      -5.5300574
                       5                      -6.2828206
                      10                      -6.9684006
                      15                      -7.5109472
                      20                      -7.8161341
                      25                      -7.8047769
                      30                      -7.4586995
                      35                      -6.8363454
                      40                      -6.0405822
                      45                      -5.1730665
                      50                      -4.3102489
                      55                        -3.50144
                      60                      -2.7758161
                      65                      -2.1498475
                      70                      -1.6326151
                      75                      -1.2290908
                      80                     -0.94202785
                      85                     -0.77301307
                      90                     -0.72304476
                      95                     -0.79281105
                     100                     -0.98285727
                     105                      -1.2935551
                     110                      -1.7249477
                     115                      -2.2763221
                     120                      -2.9452891
                     125                      -3.7259246
                     130                      -4.6051733
                     135                      -5.5562789
                     140                      -6.5280883
                     145                      -7.4319168
                     150                      -8.1375431
                     155                      -8.5034593
                     160                      -8.4495671
                     165                      -8.0114991
                     170                      -7.3089723
                     175                      -6.4694412
                     180                      -5.5839302

