        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9871853
                    -175                      -6.8304953
                    -170                      -6.3915728
                    -165                      -5.7461885
                    -160                      -4.9797564
                    -155                      -4.1629877
                    -150                      -3.3452724
                    -145                      -2.5578744
                    -140                      -1.8198185
                    -135                      -1.1424888
                    -130                     -0.53282547
                    -125                    0.0047696866
                    -120                      0.46735227
                    -115                      0.85285019
                    -110                       1.1597616
                    -105                       1.3870103
                    -100                       1.5338874
                     -95                       1.6000409
                     -90                       1.5854924
                     -85                       1.4906831
                     -80                       1.3164992
                     -75                       1.0643671
                     -70                      0.73633408
                     -65                      0.33518723
                     -60                     -0.13538848
                     -55                      -0.6705947
                     -50                      -1.2642208
                     -45                      -1.9082243
                     -40                      -2.5921432
                     -35                      -3.3022902
                     -30                      -4.0207084
                     -25                      -4.7239376
                     -20                      -5.3821468
                     -15                      -5.9588731
                     -10                      -6.4133385
                      -5                      -6.7060051
                       0                      -6.8072571
                       5                       -6.705996
                      10                      -6.4133215
                      15                      -5.9588502
                      20                        -5.38212
                      25                       -4.723909
                      30                      -4.0206794
                      35                      -3.3022618
                      40                      -2.5921159
                      45                      -1.9081985
                      50                      -1.2641965
                      55                     -0.67057203
                      60                     -0.13536726
                      65                      0.33520715
                      70                      0.73635285
                      75                       1.0643849
                      80                       1.3165163
                      85                       1.4906996
                      90                       1.5855085
                      95                       1.6000568
                     100                       1.5339034
                     105                       1.3870264
                     110                       1.1597782
                     115                      0.85286742
                     120                      0.46737036
                     125                    0.0047888344
                     130                     -0.53280506
                     135                       -1.142467
                     140                      -1.8197951
                     145                      -2.5578495
                     150                      -3.3452462
                     155                      -4.1629608
                     160                        -4.97973
                     165                      -5.7461646
                     170                      -6.3915541
                     175                       -6.830485
                     180                      -6.9871853

