        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.270691
                    -175                      -14.566596
                    -170                       -13.51274
                    -165                      -12.244287
                    -160                      -10.955487
                    -155                      -9.7983583
                    -150                       -8.862415
                    -145                      -8.1916733
                    -140                      -7.7909795
                    -135                      -7.6059507
                    -130                      -7.4658882
                    -125                      -7.0359138
                    -120                      -5.9738994
                    -115                        -4.29871
                    -110                      -2.3716963
                    -105                     -0.52827534
                    -100                       1.0608601
                     -95                       2.3351214
                     -90                       3.2833745
                     -85                        3.913772
                     -80                       4.2419736
                     -75                       4.2875936
                     -70                       4.0740452
                     -65                       3.6297913
                     -60                       2.9899369
                     -55                       2.1970293
                     -50                       1.2989673
                     -45                      0.34251835
                     -40                     -0.63815645
                     -35                      -1.6340584
                     -30                      -2.6687839
                     -25                      -3.7981934
                     -20                      -5.1072884
                     -15                      -6.7143645
                     -10                      -8.7903117
                      -5                      -11.588236
                       0                      -15.245342
                       5                      -17.226396
                      10                      -13.864314
                      15                       -10.04224
                      20                      -7.1563052
                      25                      -4.9957591
                      30                      -3.3671988
                      35                      -2.1637745
                      40                      -1.3326316
                      45                     -0.85258495
                      50                     -0.71996498
                      55                     -0.93433243
                      60                      -1.4714621
                      65                      -2.2194902
                      70                      -2.8638137
                      75                      -2.8854194
                      80                      -2.0395141
                      85                     -0.70715328
                      90                      0.61025461
                      95                       1.6501926
                     100                       2.3264313
                     105                       2.6243363
                     110                       2.5511541
                     115                       2.1178121
                     120                       1.3328584
                     125                      0.20039699
                     130                      -1.2797451
                     135                      -3.1101026
                     140                      -5.2879237
                     145                      -7.7815885
                     150                      -10.466668
                     155                      -13.003933
                     160                      -14.829809
                     165                      -15.652437
                     170                      -15.798096
                     175                      -15.648108
                     180                      -15.270691

