        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8655223
                    -175                      -7.9711147
                    -170                       -8.950688
                    -165                      -9.6206882
                    -160                      -9.7882955
                    -155                       -9.393655
                    -150                      -8.5702683
                    -145                      -7.5303907
                    -140                       -6.442229
                    -135                      -5.4022141
                    -130                      -4.4564105
                    -125                      -3.6239697
                    -120                      -2.9114273
                    -115                      -2.3199288
                    -110                      -1.8485842
                    -105                      -1.4959325
                    -100                      -1.2605271
                     -95                      -1.1411219
                     -90                      -1.1366808
                     -85                      -1.2462984
                     -80                      -1.4690938
                     -75                      -1.8039945
                     -70                      -2.2494643
                     -65                      -2.8030043
                     -60                      -3.4602889
                     -55                      -4.2136342
                     -50                      -5.0493237
                     -45                      -5.9431546
                     -40                      -6.8537765
                     -35                      -7.7149958
                     -30                      -8.4328744
                     -25                      -8.8998246
                     -20                      -9.0341059
                     -15                      -8.8222335
                     -10                      -8.3235597
                      -5                      -7.6312074
                       0                      -6.8304626
                       5                      -5.9812783
                      10                      -5.1198019
                      15                      -4.2660467
                      20                       -3.430926
                      25                       -2.620935
                      30                      -1.8408383
                      35                      -1.0949478
                      40                     -0.38777066
                      45                      0.27594727
                      50                      0.89129481
                      55                        1.453372
                      60                       1.9574787
                      65                        2.399281
                      70                       2.7749422
                      75                       3.0812149
                      80                       3.3154994
                      85                       3.4758727
                      90                       3.5610996
                      95                       3.5706028
                     100                       3.5044311
                     105                       3.3632175
                     110                       3.1481023
                     115                       2.8606406
                     120                       2.5026872
                     125                        2.076254
                     130                       1.5833391
                     135                       1.0257273
                     140                      0.40476757
                     145                     -0.27885848
                     150                      -1.0253425
                     155                      -1.8358243
                     160                      -2.7123959
                     165                      -3.6572092
                     170                      -4.6707171
                     175                      -5.7472282
                     180                      -6.8655223

