        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -15.69983
                    -175                      -15.873631
                    -170                      -15.962872
                    -165                       -16.00463
                    -160                      -15.625032
                    -155                      -14.180466
                    -150                      -11.676451
                    -145                      -8.8197236
                    -140                      -6.1254252
                    -135                      -3.7748597
                    -130                      -1.8044433
                    -125                     -0.20980055
                    -120                       1.0194488
                    -115                       1.8900006
                    -110                       2.4031352
                    -105                       2.5550297
                    -100                       2.3392618
                     -95                        1.752711
                     -90                      0.81157739
                     -85                     -0.40756728
                     -80                      -1.6839747
                     -75                      -2.5916962
                     -70                      -2.7474284
                     -65                      -2.2707842
                     -60                      -1.6148167
                     -55                      -1.1116634
                     -50                     -0.90071199
                     -45                      -1.0224996
                     -40                      -1.4854391
                     -35                      -2.2969861
                     -30                      -3.4802625
                     -25                      -5.0895605
                     -20                       -7.234325
                     -15                      -10.117503
                     -10                      -13.999223
                      -5                      -17.639578
                       0                      -15.671307
                       5                      -11.867696
                      10                      -9.0036825
                      15                      -6.9020465
                      20                      -5.2893954
                      25                      -3.9859005
                      30                      -2.8671003
                      35                      -1.8417751
                      40                     -0.84786183
                      45                       0.1427585
                      50                       1.1223422
                      55                       2.0548085
                      60                       2.8899246
                      65                       3.5765032
                      70                       4.0697449
                      75                       4.3333632
                      80                       4.3384128
                      85                       4.0611678
                      90                        3.481154
                      95                       2.5800553
                     100                       1.3426258
                     105                     -0.23730971
                     110                       -2.137998
                     115                      -4.2607306
                     120                      -6.3388593
                     125                      -7.9174113
                     130                      -8.6982682
                     135                      -8.9222913
                     140                      -9.0449918
                     145                      -9.3482228
                     150                      -9.9334377
                     155                      -10.807822
                     160                      -11.922259
                     165                      -13.165993
                     170                      -14.346396
                     175                      -15.229695
                     180                       -15.69983

