        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.1821614
                    -175                      -6.6297447
                    -170                      -4.3060154
                    -165                      -2.3867503
                    -160                     -0.82174993
                    -155                      0.45067043
                    -150                       1.4734447
                    -145                       2.2718134
                    -140                       2.8576793
                    -135                       3.2329462
                    -130                       3.3915012
                    -125                        3.320015
                    -120                       2.9976589
                    -115                       2.3945463
                    -110                       1.4687878
                    -105                      0.16195949
                    -100                      -1.6043362
                     -95                      -3.9105698
                     -90                      -6.6760076
                     -85                      -8.8950986
                     -80                      -8.5357616
                     -75                      -6.5058619
                     -70                       -4.618341
                     -65                       -3.277572
                     -60                      -2.4454983
                     -55                      -2.0406012
                     -50                      -1.9998437
                     -45                      -2.2817973
                     -40                       -2.861877
                     -35                       -3.727858
                     -30                      -4.8735619
                     -25                      -6.2833523
                     -20                      -7.8868967
                     -15                      -9.4448723
                     -10                      -10.412609
                      -5                      -10.247486
                       0                       -9.146312
                       5                      -7.7413092
                      10                      -6.4273382
                      15                      -5.3439855
                      20                      -4.5271791
                      25                      -3.9866728
                      30                      -3.7339926
                      35                      -3.7926881
                      40                      -4.2035938
                      45                      -5.0273851
                      50                      -6.3321115
                      55                      -8.0884223
                      60                      -9.6589251
                      65                      -9.2309509
                      70                      -6.7151006
                      75                      -3.9451877
                      80                      -1.6214121
                      85                      0.21290626
                      90                       1.6268848
                      95                       2.6875706
                     100                       3.4456797
                     105                       3.9386086
                     110                       4.1940043
                     115                       4.2324008
                     120                       4.0687595
                     125                        3.713136
                     130                       3.1706166
                     135                       2.4405705
                     140                       1.5150471
                     145                      0.37616736
                     150                      -1.0077472
                     155                       -2.686621
                     160                      -4.7269591
                     165                      -7.1623271
                     170                       -9.682455
                     175                      -10.767701
                     180                      -9.1821614

