        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6305533
                    -175                      -4.4676836
                    -170                      -3.4549768
                    -165                      -2.5542646
                    -160                      -1.7400028
                    -155                     -0.99511812
                    -150                     -0.30858646
                    -145                      0.32622691
                    -140                      0.91252143
                    -135                       1.4510082
                    -130                       1.9405713
                    -125                        2.378855
                    -120                        2.762773
                    -115                       3.0889458
                    -110                       3.3540703
                    -105                       3.5552241
                    -100                       3.6901055
                     -95                       3.7572151
                     -90                       3.7559797
                     -85                       3.6868396
                     -80                       3.5512125
                     -75                       3.3515121
                     -70                       3.0910172
                     -65                        2.773706
                     -60                        2.404017
                     -55                       1.9865394
                     -50                       1.5256406
                     -45                       1.0250439
                     -40                        0.487375
                     -35                    -0.086303577
                     -30                     -0.69696051
                     -25                       -1.348033
                     -20                      -2.0460929
                     -15                      -2.8012492
                     -10                      -3.6281094
                      -5                      -4.5469016
                       0                      -5.5851194
                       5                      -6.7797032
                      10                         -8.1791
                      15                      -9.8410674
                      20                      -11.805718
                      25                      -13.953809
                      30                      -15.535868
                      35                      -15.164129
                      40                      -13.131323
                      45                      -10.828174
                      50                      -8.8072733
                      55                      -7.1362354
                      60                      -5.7778409
                      65                      -4.6879299
                      70                      -3.8323143
                      75                      -3.1870859
                      80                      -2.7364069
                      85                      -2.4705689
                      90                      -2.3847407
                      95                      -2.4783148
                     100                      -2.7549716
                     105                      -3.2233284
                     110                      -3.8985653
                     115                      -4.8055563
                     120                       -5.984829
                     125                      -7.5045054
                     130                      -9.4866732
                     135                      -12.175173
                     140                      -16.157038
                     145                      -23.447876
                     150                      -28.266233
                     155                      -18.427402
                     160                      -13.776304
                     165                      -10.821489
                     170                        -8.67676
                     175                      -7.0020793
                     180                      -5.6305533

