        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.13622
                    -175                      -12.311111
                    -170                       -11.29504
                    -165                      -10.147718
                    -160                      -8.9763178
                    -155                      -7.8892327
                    -150                      -6.9706688
                    -145                      -6.2804581
                    -140                       -5.857447
                    -135                      -5.7151782
                    -130                      -5.8134872
                    -125                      -5.9865851
                    -120                      -5.8599531
                    -115                      -5.0055741
                    -110                      -3.4282526
                    -105                      -1.5679424
                    -100                      0.18775454
                     -95                       1.6600766
                     -90                       2.7954016
                     -85                        3.590949
                     -80                       4.0619221
                     -75                       4.2301026
                     -70                       4.1210527
                     -65                       3.7645492
                     -60                       3.1961058
                     -55                       2.4582127
                     -50                        1.599289
                     -45                      0.66872527
                     -40                     -0.29329516
                     -35                      -1.2684524
                     -30                      -2.2694311
                     -25                      -3.3411481
                     -20                      -4.5565289
                     -15                      -6.0150743
                     -10                      -7.8483912
                      -5                      -10.219708
                       0                      -13.152359
                       5                       -15.22332
                      10                      -13.409321
                      15                      -10.035982
                      20                      -7.1724381
                      25                       -4.954197
                      30                      -3.2579048
                      35                      -1.9928583
                      40                       -1.112371
                      45                      -0.6018317
                      50                     -0.46977789
                      55                     -0.74083404
                      60                      -1.4419728
                      65                      -2.5535555
                      70                      -3.8401959
                      75                      -4.5247396
                      80                      -3.7351712
                      85                       -1.950238
                      90                      -0.1418545
                      95                        1.280926
                     100                       2.2440514
                     105                       2.7652941
                     110                       2.8765462
                     115                        2.605261
                     120                       1.9713106
                     125                      0.98718328
                     130                     -0.34069016
                     135                      -2.0097838
                     140                      -4.0155303
                     145                      -6.3340059
                     150                      -8.8738197
                     155                      -11.369592
                     160                      -13.295082
                     165                      -14.187417
                     170                      -14.197558
                     175                      -13.772505
                     180                       -13.13622

