        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.008543
                    -175                      -19.963851
                    -170                      -17.967861
                    -165                      -15.392512
                    -160                      -13.473895
                    -155                       -12.15251
                    -150                      -11.282969
                    -145                      -10.763924
                    -140                      -10.528953
                    -135                       -10.53006
                    -130                      -10.724446
                    -125                      -11.062517
                    -120                      -11.476599
                    -115                      -11.874829
                    -110                      -12.151852
                    -105                       -12.22568
                    -100                      -12.082045
                     -95                      -11.782337
                     -90                      -11.425317
                     -85                      -11.102894
                     -80                      -10.878536
                     -75                      -10.788677
                     -70                      -10.848321
                     -65                      -11.057383
                     -60                      -11.404167
                     -55                      -11.866808
                     -50                      -12.414128
                     -45                      -13.007973
                     -40                      -13.609226
                     -35                      -14.188131
                     -30                      -14.735488
                     -25                      -15.267631
                     -20                      -15.817545
                     -15                      -16.410628
                     -10                      -17.013534
                      -5                      -17.444785
                       0                      -17.308129
                       5                      -16.231899
                      10                      -14.339622
                      15                      -12.096346
                      20                      -9.8476659
                      25                      -7.7404502
                      30                      -5.8162894
                      35                      -4.0768875
                      40                       -2.512482
                      45                      -1.1114286
                      50                      0.13655513
                      55                        1.239693
                      60                       2.2042671
                      65                       3.0349622
                      70                       3.7352306
                      75                       4.3076082
                      80                       4.7539674
                      85                       5.0757054
                      90                       5.2738372
                      95                       5.3492382
                     100                       5.3023752
                     105                       5.1335031
                     110                       4.8425103
                     115                       4.4287657
                     120                       3.8908815
                     125                       3.2263649
                     130                       2.4311172
                     135                       1.4987089
                     140                      0.41931717
                     145                     -0.82186956
                     150                      -2.2471237
                     155                      -3.8901201
                     160                      -5.8025473
                     165                      -8.0647746
                     170                       -10.80052
                     175                      -14.165911
                     180                      -18.008543

