        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.816157
                    -175                      -5.1536543
                    -170                      -4.5151835
                    -165                      -3.8974244
                    -160                      -3.2964558
                    -155                      -2.7097228
                    -150                      -2.1368475
                    -145                      -1.5793352
                    -140                      -1.0406433
                    -135                     -0.52528647
                    -130                    -0.038309466
                    -125                      0.41524455
                    -120                      0.83073634
                    -115                       1.2041871
                    -110                       1.5323975
                    -105                       1.8129502
                    -100                       2.0441239
                     -95                       2.2247473
                     -90                       2.3540218
                     -85                       2.4313096
                     -80                       2.4560696
                     -75                       2.4275862
                     -70                       2.3449626
                     -65                       2.2070454
                     -60                       2.0123969
                     -55                       1.7592767
                     -50                       1.4456138
                     -45                       1.0689535
                     -40                      0.62636897
                     -35                      0.11434523
                     -30                      -0.4713307
                     -25                      -1.1355196
                     -20                      -1.8837235
                     -15                      -2.7206686
                     -10                      -3.6478867
                      -5                      -4.6572394
                       0                      -5.7170489
                       5                      -6.7462793
                      10                      -7.5826677
                      15                      -7.9924004
                      20                      -7.7997558
                      25                      -7.0515292
                      30                      -5.9733338
                      35                      -4.7891254
                      40                      -3.6374475
                      45                      -2.5850231
                      50                      -1.6590057
                      55                     -0.86835002
                      60                     -0.21460058
                      65                      0.30323329
                      70                      0.68662428
                      75                      0.93673782
                      80                        1.054188
                      85                       1.0390186
                      90                      0.89078869
                      95                      0.60868153
                     100                      0.19164485
                     105                     -0.36124767
                     110                      -1.0502563
                     115                      -1.8738581
                     120                      -2.8265276
                     125                      -3.8944128
                     130                      -5.0473525
                     135                      -6.2258599
                     140                      -7.3258311
                     145                      -8.1974652
                     150                      -8.6901163
                     155                      -8.7407955
                     160                      -8.4179191
                     165                      -7.8608456
                     170                      -7.1956571
                     175                      -6.5013366
                     180                       -5.816157

