        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4846387
                    -175                      -5.4168958
                    -170                       -4.383358
                    -165                      -3.4050464
                    -160                      -2.4889295
                    -155                      -1.6360009
                    -150                     -0.84532523
                    -145                     -0.11573569
                    -140                      0.55323399
                    -135                       1.1612913
                    -130                       1.7074034
                    -125                       2.1899598
                    -120                       2.6069716
                    -115                       2.9562732
                    -110                       3.2357086
                    -105                       3.4432957
                    -100                       3.5773667
                     -95                       3.6366864
                     -90                       3.6205497
                     -85                       3.5288684
                     -80                       3.3622208
                     -75                        3.121905
                     -70                       2.8099816
                     -65                        2.429284
                     -60                       1.9834119
                     -55                       1.4766964
                     -50                      0.91412727
                     -45                      0.30123831
                     -40                     -0.35605555
                     -35                      -1.0516597
                     -30                       -1.779515
                     -25                      -2.5337411
                     -20                      -3.3087481
                     -15                      -4.0987912
                     -10                      -4.8971416
                      -5                      -5.6941861
                       0                       -6.474154
                       5                      -7.2102596
                      10                      -7.8592066
                      15                      -8.3587423
                      20                      -8.6357271
                      25                      -8.6306387
                      30                      -8.3291367
                      35                      -7.7740807
                      40                      -7.0463117
                      45                      -6.2319786
                      50                      -5.4014366
                      55                      -4.6039983
                      60                      -3.8713333
                      65                      -3.2228429
                      70                      -2.6701519
                      75                      -2.2201862
                      80                      -1.8771065
                      85                      -1.6434778
                      90                      -1.5209748
                      95                      -1.5107972
                     100                      -1.6139495
                     105                      -1.8313854
                     110                      -2.1640754
                     115                      -2.6129383
                     120                      -3.1785321
                     125                      -3.8602482
                     130                      -4.6544888
                     135                      -5.5507959
                     140                      -6.5241188
                     145                      -7.5209074
                     150                      -8.4396376
                     155                      -9.1208199
                     160                      -9.3869161
                     165                      -9.1486379
                     170                      -8.4765036
                     175                       -7.537077
                     180                      -6.4846387

