        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0496787
                    -175                      -5.9369251
                    -170                      -5.6144735
                    -165                      -5.1232233
                    -160                      -4.5147719
                    -155                      -3.8384684
                    -150                      -3.1347539
                    -145                      -2.4338618
                    -140                       -1.757473
                    -135                      -1.1208326
                    -130                     -0.53472097
                    -125                   -0.0068862828
                    -120                      0.45698881
                    -115                      0.85266721
                    -110                       1.1769707
                    -105                        1.427544
                    -100                        1.602715
                     -95                       1.7014171
                     -90                       1.7231539
                     -85                       1.6680077
                     -80                       1.5366276
                     -75                       1.3303168
                     -70                       1.0510912
                     -65                      0.70178933
                     -60                      0.28622061
                     -55                     -0.19063204
                     -50                     -0.72233492
                     -45                      -1.3006252
                     -40                      -1.9149013
                     -35                      -2.5515597
                     -30                       -3.193199
                     -25                      -3.8177772
                     -20                      -4.3982485
                     -15                      -4.9028217
                     -10                      -5.2973071
                      -5                      -5.5497119
                       0                      -5.6367185
                       5                       -5.549712
                      10                      -5.2973073
                      15                       -4.902822
                      20                      -4.3982489
                      25                      -3.8177776
                      30                      -3.1931995
                      35                      -2.5515602
                      40                      -1.9149018
                      45                      -1.3006258
                      50                     -0.72233546
                      55                     -0.19063258
                      60                      0.28622007
                      65                       0.7017888
                      70                       1.0510907
                      75                       1.3303163
                      80                       1.5366271
                      85                       1.6680073
                      90                       1.7231535
                      95                       1.7014167
                     100                       1.6027147
                     105                       1.4275437
                     110                       1.1769704
                     115                        0.852667
                     120                      0.45698866
                     125                   -0.0068863736
                     130                       -0.534721
                     135                      -1.1208326
                     140                      -1.7574729
                     145                      -2.4338617
                     150                      -3.1347537
                     155                      -3.8384682
                     160                      -4.5147716
                     165                      -5.1232231
                     170                      -5.6144734
                     175                       -5.936925
                     180                      -6.0496787

