        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.6681522
                    -175                      -7.7783479
                    -170                      -8.7495443
                    -165                      -9.4036433
                    -160                      -9.5682753
                    -155                      -9.2053975
                    -150                      -8.4495845
                    -145                      -7.4980669
                    -140                      -6.5050996
                    -135                      -5.5598582
                    -130                      -4.7056955
                    -125                      -3.9610568
                    -120                      -3.3324482
                    -115                      -2.8211326
                    -110                      -2.4263058
                    -105                      -2.1465092
                    -100                      -1.9801973
                     -95                      -1.9259015
                     -90                      -1.9821951
                     -85                      -2.1475323
                     -80                      -2.4200062
                     -75                      -2.7969295
                     -70                       -3.274241
                     -65                      -3.8455551
                     -60                      -4.5006849
                     -55                      -5.2234094
                     -50                      -5.9883316
                     -45                      -6.7571343
                     -40                      -7.4757817
                     -35                      -8.0763526
                     -30                      -8.4883656
                     -25                      -8.6598495
                     -20                       -8.577512
                     -15                      -8.2689232
                     -10                      -7.7859349
                      -5                       -7.182942
                       0                       -6.503743
                       5                      -5.7785758
                      10                      -5.0267657
                      15                      -4.2607342
                      20                      -3.4893671
                      25                      -2.7202325
                      30                      -1.9607848
                      35                      -1.2187313
                      40                     -0.50215151
                      45                      0.18081994
                      50                      0.82226543
                      55                       1.4147579
                      60                       1.9515711
                      65                       2.4268172
                      70                       2.8355194
                      75                       3.1736352
                      80                       3.4380419
                      85                       3.6264984
                      90                       3.7375953
                      95                       3.7706835
                     100                       3.7257869
                     105                       3.6035346
                     110                       3.4050547
                     115                       3.1318605
                     120                        2.785721
                     125                       2.3685097
                     130                       1.8820344
                     135                       1.3278454
                     140                      0.70703312
                     145                      0.02002919
                     150                     -0.73354916
                     155                       -1.554902
                     160                      -2.4459275
                     165                      -3.4081746
                     170                      -4.4408119
                     175                      -5.5358072
                     180                      -6.6681522

