        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.5726429
                    -175                      -5.6014353
                    -170                      -4.3179262
                    -165                      -3.5090083
                    -160                      -3.0773037
                    -155                      -2.9830135
                    -150                      -3.2230243
                    -145                      -3.8242945
                    -140                      -4.8433158
                    -135                      -6.3592051
                    -130                      -8.3963156
                    -125                      -10.446413
                    -120                      -10.521154
                    -115                      -8.0915147
                    -110                      -5.2979098
                    -105                       -2.990849
                    -100                      -1.2101667
                     -95                      0.12534077
                     -90                       1.0871998
                     -85                       1.7255388
                     -80                       2.0736529
                     -75                       2.1521729
                     -70                       1.9721545
                     -65                       1.5360908
                     -60                      0.83755231
                     -55                     -0.14086266
                     -50                      -1.4320162
                     -45                      -3.0928868
                     -40                      -5.2207648
                     -35                      -7.9806208
                     -30                      -11.604673
                     -25                      -15.759828
                     -20                       -16.32703
                     -15                      -13.143486
                     -10                      -10.447089
                      -5                      -8.6392975
                       0                      -7.5028966
                       5                      -6.8958856
                      10                      -6.7616979
                      15                      -7.1148985
                      20                       -8.053388
                      25                      -9.8227325
                      30                      -13.039273
                      35                      -19.335608
                      40                      -18.486904
                      45                      -10.715923
                      50                      -5.9979931
                      55                        -2.70162
                      60                     -0.20265872
                      65                       1.7656884
                      70                       3.3386991
                      75                       4.5931542
                      80                         5.57608
                      85                       6.3178247
                      90                       6.8385856
                      95                       7.1522243
                     100                        7.267712
                     105                       7.1905476
                     110                       6.9230225
                     115                       6.4640947
                     120                       5.8087219
                     125                       4.9464772
                     130                       3.8590363
                     135                       2.5156343
                     140                      0.86444608
                     145                      -1.1853389
                     150                      -3.8051895
                     155                       -7.368523
                     160                      -12.931808
                     165                      -25.291867
                     170                      -16.873496
                     175                      -10.749993
                     180                      -7.5726429

