        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.8676688
                    -175                      -5.6966952
                    -170                      -4.5687064
                    -165                      -3.5092959
                    -160                      -2.5256912
                    -155                      -1.6176721
                    -150                     -0.78275736
                    -145                    -0.018309968
                    -140                      0.67743041
                    -135                       1.3052675
                    -130                       1.8650875
                    -125                       2.3560441
                    -120                       2.7767785
                    -115                       3.1256381
                    -110                        3.400878
                    -105                       3.6008392
                    -100                       3.7241033
                     -95                        3.769625
                     -90                       3.7368457
                     -85                       3.6257992
                     -80                       3.4371771
                     -75                       3.1724122
                     -70                       2.8337448
                     -65                       2.4242662
                     -60                       1.9479509
                     -55                       1.4096621
                     -50                      0.81512383
                     -45                      0.17084487
                     -40                     -0.51601651
                     -35                      -1.2378508
                     -30                      -1.9868467
                     -25                      -2.7552242
                     -20                      -3.5354908
                     -15                      -4.3202457
                     -10                      -5.1016982
                      -5                      -5.8703032
                       0                      -6.6123085
                       5                      -7.3060619
                      10                      -7.9178045
                      15                       -8.399148
                      20                      -8.6914078
                      25                      -8.7414203
                      30                      -8.5255409
                      35                      -8.0650957
                      40                      -7.4199565
                      45                      -6.6649929
                      50                       -5.868833
                      55                      -5.0841617
                      60                      -4.3473869
                      65                      -3.6822031
                      70                      -3.1035621
                      75                      -2.6207947
                      80                       -2.239752
                      85                      -1.9641907
                      90                      -1.7966537
                      95                      -1.7390141
                     100                       -1.792873
                     105                       -1.959792
                     110                      -2.2414689
                     115                      -2.6398143
                     120                      -3.1568667
                     125                       -3.794367
                     130                      -4.5525835
                     135                      -5.4275056
                     140                      -6.4046099
                     145                      -7.4460417
                     150                      -8.4679705
                     155                      -9.3144674
                     160                      -9.7684982
                     165                      -9.6616028
                     170                      -9.0155341
                     175                       -8.017359
                     180                      -6.8676688

