        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.458776
                    -175                      -17.451918
                    -170                      -13.853176
                    -165                      -10.852682
                    -160                       -8.325161
                    -155                       -6.158455
                    -150                      -4.2758185
                    -145                      -2.6265902
                    -140                      -1.1765448
                    -135                     0.097414553
                    -130                        1.211039
                    -125                       2.1750759
                    -120                       2.9968153
                    -115                       3.6811385
                    -110                       4.2312457
                    -105                       4.6491674
                    -100                       4.9361221
                     -95                       5.0927634
                     -90                        5.119339
                     -85                        5.015852
                     -80                       4.7818693
                     -75                       4.4167156
                     -70                       3.9192782
                     -65                       3.2878436
                     -60                       2.5198391
                     -55                       1.6114648
                     -50                      0.55717805
                     -45                     -0.65102339
                     -40                      -2.0246053
                     -35                      -3.5799101
                     -30                      -5.3401431
                     -25                      -7.3381974
                     -20                      -9.6192289
                     -15                      -12.241833
                     -10                      -15.258677
                      -5                      -18.595782
                       0                      -21.563708
                       5                      -22.552244
                      10                      -21.596641
                      15                      -20.231708
                      20                      -19.006669
                      25                      -17.866553
                      30                      -16.658417
                      35                      -15.304733
                      40                      -13.836223
                      45                      -12.344375
                      50                       -10.91993
                      55                      -9.6256185
                      60                      -8.4967475
                      65                      -7.5504001
                      70                      -6.7936149
                      75                      -6.2286263
                      80                      -5.8558002
                      85                      -5.6751605
                      90                      -5.6870935
                      95                      -5.8926079
                     100                      -6.2935665
                     105                      -6.8919484
                     110                      -7.6889412
                     115                      -8.6826946
                     120                      -9.8637771
                     125                      -11.206706
                     130                      -12.656508
                     135                      -14.115017
                     140                      -15.448071
                     145                      -16.546434
                     150                      -17.422103
                     155                      -18.239024
                     160                      -19.246597
                     165                      -20.696582
                     170                      -22.648915
                     175                       -23.82772
                     180                      -21.458776

