        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.249922
                    -175                      -9.1574541
                    -170                       -6.166542
                    -165                      -3.7546265
                    -160                      -1.8188285
                    -155                     -0.24713708
                    -150                       1.0321713
                    -145                       2.0601648
                    -140                       2.8575917
                    -135                       3.4313983
                    -130                       3.7783711
                    -125                       3.8867895
                    -120                       3.7364776
                    -115                        3.297113
                    -110                       2.5240325
                    -105                       1.3497596
                    -100                      -0.3331581
                     -95                      -2.7066248
                     -90                      -6.0793747
                     -85                      -10.602442
                     -80                       -12.26462
                     -75                      -8.5408905
                     -70                       -5.411278
                     -65                      -3.4149953
                     -60                      -2.2069752
                     -55                      -1.5685907
                     -50                       -1.376907
                     -45                      -1.5632398
                     -40                      -2.0924418
                     -35                      -2.9547925
                     -30                      -4.1644785
                     -25                      -5.7616004
                     -20                      -7.8092509
                     -15                      -10.336371
                     -10                      -12.964528
                      -5                      -13.931315
                       0                      -12.185323
                       5                      -9.7244255
                      10                      -7.6243921
                      15                      -5.9933436
                      20                      -4.7675367
                      25                      -3.8879318
                      30                      -3.3204247
                      35                      -3.0526926
                      40                      -3.0890456
                      45                      -3.4442275
                      50                      -4.1294363
                      55                      -5.1084268
                      60                      -6.1681133
                      65                      -6.7056161
                      70                      -6.0133242
                      75                      -4.3034718
                      80                      -2.3534037
                      85                     -0.60061253
                      90                      0.83500655
                      95                       1.9499413
                     100                       2.7696693
                     105                       3.3229627
                     110                       3.6352011
                     115                       3.7272498
                     120                       3.6155853
                     125                       3.3124426
                     130                       2.8255588
                     135                       2.1574234
                     140                        1.303674
                     145                      0.25038461
                     150                      -1.0304722
                     155                      -2.5884483
                     160                      -4.5057186
                     165                      -6.9044661
                     170                      -9.8665334
                     175                      -12.657127
                     180                      -12.249922

