        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.902162
                    -175                      -7.6266205
                    -170                       -5.546975
                    -165                      -4.1424863
                    -160                      -3.1957065
                    -155                      -2.6027691
                    -150                      -2.3138444
                    -145                      -2.3100029
                    -140                      -2.5930536
                    -135                      -3.1798822
                    -130                      -4.0959128
                    -125                      -5.3536443
                    -120                      -6.8746029
                    -115                      -8.2613915
                    -110                      -8.6093427
                    -105                      -7.4780077
                    -100                      -5.6712441
                     -95                      -3.9410939
                     -90                      -2.5358025
                     -85                      -1.4867946
                     -80                     -0.77133576
                     -75                      -0.3615104
                     -70                     -0.23504326
                     -65                     -0.37760633
                     -60                     -0.78307505
                     -55                      -1.4540832
                     -50                      -2.4036584
                     -45                      -3.6585521
                     -40                      -5.2649949
                     -35                      -7.2971333
                     -30                      -9.8578912
                     -25                      -13.001286
                     -20                      -16.103236
                     -15                      -16.629722
                     -10                      -14.540357
                      -5                      -12.401491
                       0                      -10.881541
                       5                      -9.9566181
                      10                      -9.5629925
                      15                      -9.6896043
                      20                      -10.390482
                      25                      -11.787848
                      30                      -13.954539
                      35                      -15.739561
                      40                      -13.575716
                      45                       -9.426893
                      50                      -5.8326932
                      55                      -2.9549048
                      60                     -0.62877583
                      65                        1.274134
                      70                       2.8368359
                      75                       4.1129935
                      80                       5.1382841
                      85                       5.9371443
                      90                       6.5266626
                      95                        6.919278
                     100                       7.1235647
                     105                       7.1454991
                     110                       6.9886539
                     115                       6.6541801
                     120                        6.140422
                     125                       5.4420787
                     130                       4.5487082
                     135                       3.4421453
                     140                       2.0919382
                     145                      0.44670836
                     150                      -1.5830812
                     155                      -4.1668671
                     160                      -7.6705308
                     165                      -13.112214
                     170                      -24.625349
                     175                      -17.086882
                     180                      -10.902162

