        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.942373
                    -175                      -13.104805
                    -170                       -9.846353
                    -165                      -6.9635063
                    -160                       -4.698269
                    -155                      -2.8928183
                    -150                      -1.4227807
                    -145                     -0.21260933
                    -140                      0.78089619
                    -135                       1.5806976
                    -130                       2.1968467
                    -125                        2.630887
                    -120                       2.8785503
                    -115                       2.9315489
                    -110                       2.7788392
                    -105                        2.408073
                    -100                       1.8080805
                     -95                      0.97444263
                     -90                    -0.077418958
                     -85                      -1.2834489
                     -80                      -2.4820619
                     -75                      -3.3853103
                     -70                      -3.7098803
                     -65                      -3.4523512
                     -60                      -2.8928594
                     -55                      -2.3209659
                     -50                      -1.9015827
                     -45                      -1.7033469
                     -40                       -1.748791
                     -35                      -2.0450467
                     -30                      -2.5994865
                     -25                      -3.4291372
                     -20                      -4.5694063
                     -15                      -6.0859214
                     -10                       -8.091325
                      -5                      -10.746839
                       0                       -13.99852
                       5                      -15.695758
                      10                      -13.123215
                      15                       -9.737089
                      20                      -7.0372401
                      25                      -4.9755259
                      30                      -3.4043135
                      35                      -2.2312778
                      40                      -1.4108066
                      45                     -0.93077492
                      50                     -0.80690747
                      55                      -1.0850326
                      60                      -1.8541063
                      65                      -3.2825024
                      70                      -5.7167301
                      75                      -9.9809211
                      80                      -16.387974
                      85                      -10.879525
                      90                      -5.2567924
                      95                      -1.8003341
                     100                       0.5101092
                     105                       2.0990208
                     110                       3.1690938
                     115                       3.8319873
                     120                       4.1558111
                     125                       4.1850581
                     130                       3.9496822
                     135                       3.4694082
                     140                        2.755247
                     145                       1.8091429
                     150                       0.6217488
                     155                     -0.83227871
                     160                      -2.6028368
                     165                      -4.7784804
                     170                      -7.4998731
                     175                      -10.872624
                     180                      -13.942373

