        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.216033
                    -175                      -14.893166
                    -170                      -14.179465
                    -165                      -13.988145
                    -160                      -14.215003
                    -155                       -14.69043
                    -150                      -15.044733
                    -145                      -14.682816
                    -140                      -13.313801
                    -135                      -11.348097
                    -130                       -9.312654
                    -125                      -7.4659902
                    -120                      -5.8832725
                    -115                      -4.5702535
                    -110                      -3.5133731
                    -105                      -2.6967031
                    -100                      -2.1068981
                     -95                      -1.7342775
                     -90                      -1.5728091
                     -85                      -1.6198561
                     -80                      -1.8762555
                     -75                      -2.3463702
                     -70                      -3.0385545
                     -65                      -3.9658944
                     -60                      -5.1470416
                     -55                      -6.6064166
                     -50                      -8.3709824
                     -45                      -10.453575
                     -40                      -12.789788
                     -35                      -15.056244
                     -30                       -16.48487
                     -25                      -16.554921
                     -20                      -15.877674
                     -15                      -15.239393
                     -10                      -14.992633
                      -5                      -15.267139
                       0                      -16.140266
                       5                      -17.609907
                      10                      -19.043109
                      15                      -18.202828
                      20                      -14.899237
                      25                      -11.395137
                      30                      -8.3962987
                      35                      -5.8892993
                      40                      -3.7774472
                      45                      -1.9831566
                      50                     -0.45256874
                      55                      0.85095406
                      60                         1.95245
                      65                         2.86917
                      70                       3.6130618
                      75                       4.1923918
                      80                       4.6128097
                      85                       4.8780451
                      90                        4.990346
                      95                        4.950785
                     100                       4.7592224
                     105                       4.4143942
                     110                       3.9136807
                     115                       3.2527475
                     120                       2.4249619
                     125                       1.4204914
                     130                      0.22492666
                     135                      -1.1828362
                     140                      -2.8338881
                     145                      -4.7744068
                     150                      -7.0729567
                     155                      -9.8264007
                     160                      -13.128897
                     165                      -16.764773
                     170                      -18.974533
                     175                      -18.032796
                     180                      -16.216033

