        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.066129
                    -175                      -12.302614
                    -170                      -13.618096
                    -165                      -13.998476
                    -160                      -12.473252
                    -155                      -9.8846386
                    -150                      -7.2938465
                    -145                       -5.024736
                    -140                      -3.0994749
                    -135                      -1.4790858
                    -130                     -0.12378177
                    -125                       0.9968742
                    -120                       1.9042877
                    -115                       2.6128267
                    -110                       3.1316081
                    -105                       3.4657932
                    -100                       3.6174364
                     -95                         3.58597
                     -90                       3.3683801
                     -85                        2.959194
                     -80                       2.3497529
                     -75                       1.5277597
                     -70                       0.4758563
                     -65                     -0.83017105
                     -60                      -2.4236023
                     -55                      -4.3478873
                     -50                      -6.6489122
                     -45                       -9.322978
                     -40                       -12.08717
                     -35                      -13.882083
                     -30                      -13.696551
                     -25                      -12.483914
                     -20                       -11.35543
                     -15                      -10.635814
                     -10                      -10.357454
                      -5                      -10.505215
                       0                      -11.068175
                       5                      -12.019854
                      10                      -13.201572
                      15                      -14.003408
                      20                      -13.361033
                      25                      -11.259889
                      30                       -8.747337
                      35                      -6.4190906
                      40                      -4.4110275
                      45                      -2.7156248
                      50                      -1.2997828
                      55                     -0.13319128
                      60                      0.80684241
                      65                       1.5359637
                      70                       2.0641889
                      75                        2.397122
                      80                       2.5367885
                      85                       2.4820946
                      90                       2.2289708
                      95                       1.7701064
                     100                        1.094281
                     105                      0.18541019
                     110                     -0.97906671
                     115                      -2.4300659
                     120                      -4.2076301
                     125                      -6.3536801
                     130                      -8.8663405
                     135                       -11.50408
                     140                      -13.336741
                     145                      -13.308534
                     150                       -12.13548
                     155                      -10.948129
                     160                      -10.132808
                     165                      -9.7434777
                     170                       -9.770429
                     175                      -10.209544
                     180                      -11.066129

