        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9489259
                    -175                       -6.915419
                    -170                      -7.8149949
                    -165                      -8.5270243
                    -160                      -8.8954341
                    -155                      -8.8041611
                    -150                      -8.2672957
                    -145                      -7.4217627
                    -140                      -6.4327865
                    -135                      -5.4248317
                    -130                      -4.4714774
                    -125                      -3.6105823
                    -120                       -2.859831
                    -115                      -2.2266657
                    -110                      -1.7136671
                    -105                      -1.3212547
                    -100                      -1.0489742
                     -95                     -0.89607236
                     -90                     -0.86171273
                     -85                      -0.9449914
                     -80                      -1.1448639
                     -75                      -1.4598781
                     -70                      -1.8877867
                     -65                      -2.4248245
                     -60                      -3.0644632
                     -55                      -3.7952842
                     -50                      -4.5974887
                     -45                      -5.4376671
                     -40                      -6.2624083
                     -35                      -6.9943075
                     -30                      -7.5388717
                     -25                      -7.8110826
                     -20                      -7.7737957
                     -15                      -7.4558028
                     -10                      -6.9311014
                      -5                      -6.2808764
                       0                      -5.5688821
                       5                      -4.8361416
                      10                      -4.1056343
                      15                      -3.3888887
                      20                      -2.6912216
                      25                      -2.0151733
                      30                      -1.3625535
                      35                     -0.73538725
                      40                     -0.13655971
                      45                      0.43022869
                      50                      0.96055967
                      55                       1.4495411
                      60                       1.8920908
                      65                       2.2832127
                      70                       2.6182374
                      75                       2.8930136
                      80                       3.1040484
                      85                       3.2485995
                      90                       3.3247231
                      95                       3.3313106
                     100                       3.2680253
                     105                       3.1353053
                     110                       2.9342833
                     115                       2.6666934
                     120                        2.334751
                     125                       1.9410011
                     130                        1.488135
                     135                      0.97877639
                     140                       0.4152436
                     145                     -0.20069511
                     150                     -0.86804122
                     155                      -1.5866716
                     160                      -2.3573805
                     165                      -3.1812558
                     170                      -4.0584828
                     175                      -4.9854475
                     180                      -5.9489259

