        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.132686
                    -175                      -22.782756
                    -170                       -16.74056
                    -165                      -12.135145
                    -160                      -8.7578909
                    -155                      -6.0846314
                    -150                      -3.8738998
                    -145                      -2.0114433
                    -140                     -0.44219959
                    -135                      0.85853764
                    -130                       1.8983665
                    -125                       2.6741755
                    -120                       3.1751543
                    -115                       3.3838898
                    -110                       3.2761962
                    -105                       2.8200514
                    -100                       1.9747471
                     -95                      0.69420015
                     -90                      -1.0474296
                     -85                      -3.1353979
                     -80                      -4.9365181
                     -75                      -5.2159949
                     -70                      -3.9883466
                     -65                      -2.4842044
                     -60                      -1.3202582
                     -55                     -0.60432179
                     -50                     -0.31034921
                     -45                     -0.39681077
                     -40                     -0.83390115
                     -35                      -1.6102595
                     -30                      -2.7383287
                     -25                      -4.2655701
                     -20                      -6.3010334
                     -15                      -9.0845105
                     -10                      -13.200669
                      -5                      -20.239853
                       0                      -21.251991
                       5                      -14.025252
                      10                      -9.8925666
                      15                      -7.1534623
                      20                      -5.1450362
                      25                      -3.5866995
                      30                      -2.3372881
                      35                       -1.317078
                      40                     -0.47770379
                      45                      0.21134486
                      50                      0.76940412
                      55                         1.20833
                      60                           1.535
                      65                       1.7536461
                      70                        1.867961
                      75                       1.8840467
                      80                       1.8124878
                      85                       1.6696081
                      90                       1.4764858
                      95                        1.254984
                     100                       1.0213025
                     105                      0.77973325
                     110                      0.52003242
                     115                      0.22009756
                     120                     -0.14776602
                     125                     -0.61076389
                     130                       -1.191387
                     135                      -1.9066932
                     140                      -2.7695455
                     145                      -3.7915999
                     150                      -4.9879278
                     155                      -6.3841951
                     160                      -8.0289509
                     165                      -10.016995
                     170                      -12.542157
                     175                      -16.017119
                     180                      -21.132686

