        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.5354456
                    -175                      -6.7551804
                    -170                      -4.3225153
                    -165                      -2.3550564
                    -160                     -0.76891318
                    -155                      0.51246103
                    -150                        1.539092
                    -145                       2.3401128
                    -140                       2.9299431
                    -135                       3.3124342
                    -130                       3.4832836
                    -125                       3.4311484
                    -120                       3.1376839
                    -115                       2.5764475
                    -110                       1.7106231
                    -105                      0.48947481
                    -100                      -1.1545729
                     -95                      -3.2949759
                     -90                      -5.9097838
                     -85                      -8.3728517
                     -80                      -8.8484483
                     -75                      -7.2090533
                     -70                      -5.3178147
                     -65                       -3.886776
                     -60                      -2.9585226
                     -55                      -2.4640243
                     -50                       -2.339207
                     -45                      -2.5393593
                     -40                      -3.0365142
                     -35                      -3.8153632
                     -30                      -4.8676101
                     -25                      -6.1793398
                     -20                      -7.6957157
                     -15                      -9.2305479
                     -10                      -10.331408
                      -5                      -10.431193
                       0                      -9.5281037
                       5                      -8.1876986
                      10                       -6.862431
                      15                      -5.7395991
                      20                      -4.8759987
                      25                      -4.2893588
                      30                      -3.9947514
                      35                       -4.018964
                      40                      -4.4091889
                      45                       -5.242315
                      50                      -6.6322213
                      55                      -8.6839449
                      60                      -11.003616
                      65                      -11.098292
                      70                      -8.0636904
                      75                      -4.7920723
                      80                      -2.1722382
                      85                     -0.15579555
                      90                       1.3816993
                      95                       2.5334159
                     100                       3.3627681
                     105                       3.9137103
                     110                       4.2174278
                     115                       4.2963978
                     120                       4.1666182
                     125                       3.8386165
                     130                       3.3175543
                     135                       2.6025059
                     140                       1.6847611
                     145                      0.54488529
                     150                     -0.85199244
                     155                      -2.5627809
                     160                      -4.6705171
                     165                      -7.2489161
                     170                      -10.049499
                     175                      -11.347187
                     180                      -9.5354456

