        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8711852
                    -175                      -11.605782
                    -170                      -12.694964
                    -165                      -12.649224
                    -160                      -11.670238
                    -155                      -10.351613
                    -150                      -9.0664477
                    -145                      -7.9450594
                    -140                      -7.0124375
                    -135                      -6.2606102
                    -130                       -5.674403
                    -125                      -5.2391387
                    -120                      -4.9423415
                    -115                      -4.7735796
                    -110                      -4.7237964
                    -105                      -4.7845512
                    -100                      -4.9472889
                     -95                      -5.2026644
                     -90                      -5.5399341
                     -85                      -5.9464627
                     -80                      -6.4073518
                     -75                      -6.9054251
                     -70                      -7.4216642
                     -65                       -7.936226
                     -60                        -8.43006
                     -55                      -8.8868381
                     -50                      -9.2946187
                     -45                      -9.6465446
                     -40                       -9.940101
                     -35                      -10.174948
                     -30                       -10.34982
                     -25                      -10.459256
                     -20                      -10.490846
                     -15                      -10.424288
                     -10                      -10.233148
                      -5                      -9.8904671
                       0                      -9.3774778
                       5                      -8.6918686
                      10                       -7.851077
                      15                      -6.8882362
                      20                      -5.8438405
                      25                       -4.757728
                      30                       -3.664325
                      35                      -2.5907425
                      40                      -1.5577339
                      45                     -0.58061336
                      50                      0.32932829
                      55                       1.1637166
                      60                       1.9162719
                      65                       2.5822372
                      70                       3.1579922
                      75                       3.6407979
                      80                       4.0286253
                      85                       4.3200363
                      90                       4.5140578
                      95                       4.6102611
                     100                       4.6084328
                     105                       4.5086776
                     110                       4.3112665
                     115                       4.0165135
                     120                       3.6246205
                     125                       3.1354794
                     130                       2.5484209
                     135                       1.8618959
                     140                       1.0730753
                     145                      0.17735594
                     150                     -0.83222118
                     155                      -1.9655538
                     160                      -3.2359686
                     165                      -4.6594578
                     170                      -6.2507646
                     175                      -8.0086978
                     180                      -9.8711852

