        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.013108
                    -175                      -15.489989
                    -170                      -11.771541
                    -165                      -8.7584436
                    -160                      -6.3530224
                    -155                      -4.3719239
                    -150                       -2.704932
                    -145                       -1.292949
                    -140                     -0.10687671
                    -135                      0.86469434
                    -130                       1.6224112
                    -125                        2.160112
                    -120                       2.4671548
                    -115                       2.5299429
                    -110                       2.3335442
                    -105                       1.8643144
                    -100                       1.1166639
                     -95                       0.1098505
                     -90                      -1.0730494
                     -85                      -2.2180449
                     -80                      -2.9598056
                     -75                      -3.0116853
                     -70                      -2.4926925
                     -65                      -1.7758649
                     -60                      -1.1477379
                     -55                     -0.73939403
                     -50                     -0.59317086
                     -45                     -0.71605464
                     -40                      -1.1065072
                     -35                      -1.7670771
                     -30                      -2.7124457
                     -25                      -3.9783292
                     -20                      -5.6361245
                     -15                      -7.8209542
                     -10                      -10.781281
                      -5                      -14.826447
                       0                      -18.019029
                       5                      -14.826412
                      10                      -10.781254
                      15                      -7.8209328
                      20                      -5.6361067
                      25                      -3.9783134
                      30                      -2.7124311
                      35                       -1.767063
                      40                      -1.1064932
                      45                     -0.71604019
                      50                     -0.59315555
                      55                      -0.7393772
                      60                      -1.1477185
                      65                      -1.7758408
                      70                      -2.4926602
                      75                      -3.0116406
                      80                      -2.9597472
                      85                      -2.2179773
                      90                      -1.0729782
                      95                      0.10992283
                     100                       1.1167374
                     105                         1.86439
                     110                       2.3336232
                     115                       2.5300268
                     120                       2.4672453
                     125                       2.1602108
                     130                       1.6225207
                     135                      0.86481726
                     140                     -0.10673659
                     145                      -1.2927866
                     150                      -2.7047404
                     155                      -4.3716927
                     160                      -6.3527357
                     165                      -8.7580763
                     170                      -11.771059
                     175                      -15.489427
                     180                      -18.013108

