        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.417023
                    -175                      -15.452313
                    -170                      -11.180427
                    -165                      -7.5403305
                    -160                      -4.6968529
                    -155                      -2.4141385
                    -150                     -0.54191908
                    -145                       1.0019535
                    -140                        2.260027
                    -135                       3.2512874
                    -130                        3.979484
                    -125                       4.4371643
                    -120                       4.6069731
                    -115                       4.4606433
                    -110                       3.9549295
                    -105                        3.022478
                    -100                       1.5510762
                     -95                     -0.66827727
                     -90                      -4.1013857
                     -85                      -10.195144
                     -80                       -23.56775
                     -75                      -10.265923
                     -70                      -5.1450871
                     -65                      -2.4905698
                     -60                     -0.99442428
                     -55                     -0.22275143
                     -50                     0.017844161
                     -45                     -0.17497556
                     -40                     -0.75411397
                     -35                      -1.7085673
                     -30                      -3.0643729
                     -25                      -4.9015131
                     -20                      -7.4043511
                     -15                      -11.021835
                     -10                      -17.183109
                      -5                      -28.465448
                       0                       -16.49722
                       5                      -11.138803
                      10                       -7.984749
                      15                      -5.8121001
                      20                      -4.2024195
                      25                      -2.9647141
                      30                      -1.9957309
                      35                      -1.2323395
                      40                     -0.63130705
                      45                     -0.15970968
                      50                      0.20952011
                      55                      0.49905645
                      60                      0.72690836
                      65                      0.90574961
                      70                       1.0425164
                      75                        1.140307
                      80                       1.2007874
                      85                        1.226954
                      90                       1.2243169
                      95                       1.1996974
                     100                       1.1577299
                     105                       1.0970724
                     110                       1.0082692
                     115                      0.87460475
                     120                      0.67532985
                     125                      0.38924194
                     130                   -0.0025448632
                     135                     -0.51614823
                     140                      -1.1660884
                     145                      -1.9681833
                     150                      -2.9441839
                     155                      -4.1288907
                     160                      -5.5816506
                     165                      -7.4061044
                     170                      -9.7818602
                     175                      -12.961074
                     180                      -16.417023

