        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.468924
                    -175                       -13.53236
                    -170                      -13.194492
                    -165                      -13.456999
                    -160                      -14.348361
                    -155                      -15.839616
                    -150                      -17.259549
                    -145                      -16.398733
                    -140                      -13.178887
                    -135                        -9.80252
                    -130                      -6.9456839
                    -125                      -4.5969595
                    -120                      -2.6637405
                    -115                      -1.0709544
                    -110                      0.23394921
                    -105                       1.2870933
                    -100                       2.1135069
                     -95                       2.7307217
                     -90                       3.1510708
                     -85                       3.3831794
                     -80                       3.4327088
                     -75                       3.3028863
                     -70                        2.994679
                     -65                       2.5066187
                     -60                       1.8343514
                     -55                      0.96980472
                     -50                     -0.10017273
                     -45                      -1.3959556
                     -40                      -2.9484705
                     -35                      -4.8041793
                     -30                      -7.0315379
                     -25                       -9.720273
                     -20                      -12.922001
                     -15                      -16.220666
                     -10                      -17.659794
                      -5                      -16.394809
                       0                      -14.660428
                       5                      -13.455066
                      10                      -12.871161
                      15                       -12.88566
                      20                      -13.509591
                      25                      -14.777749
                      30                      -16.509084
                      35                      -17.266725
                      40                      -15.034338
                      45                      -11.558691
                      50                      -8.4361977
                      55                      -5.8702985
                      60                      -3.7770859
                      65                      -2.0666182
                      70                     -0.67383901
                      75                      0.44584709
                      80                        1.323043
                      85                       1.9789727
                      90                       2.4284116
                      95                       2.6817426
                     100                       2.7456191
                     105                       2.6239692
                     110                       2.3180905
                     115                       1.8265435
                     120                       1.1447046
                     125                       0.2639047
                     130                     -0.82998557
                     135                      -2.1587629
                     140                      -3.7551962
                     145                      -5.6674995
                     150                      -7.9630374
                     155                      -10.714269
                     160                       -13.87898
                     165                      -16.712497
                     170                      -17.314069
                     175                      -15.938273
                     180                      -14.468924

