        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.9145064
                    -175                      -6.5183708
                    -170                      -5.1736817
                    -165                      -3.9217422
                    -160                      -2.7724439
                    -155                      -1.7238304
                    -150                     -0.77062917
                    -145                     0.092514271
                    -140                      0.86974319
                    -135                       1.5638568
                    -130                       2.1764083
                    -125                       2.7079457
                    -120                       3.1582747
                    -115                       3.5267065
                    -110                       3.8122766
                    -105                       4.0139329
                    -100                       4.1306945
                     -95                       4.1617862
                     -90                       4.1067521
                     -85                       3.9655686
                     -80                        3.738686
                     -75                       3.4271614
                     -70                       3.0327119
                     -65                       2.5577989
                     -60                       2.0057154
                     -55                       1.3806844
                     -50                      0.68796999
                     -45                     -0.06599555
                     -40                     -0.87347424
                     -35                      -1.7252813
                     -30                      -2.6106571
                     -25                      -3.5171562
                     -20                       -4.430683
                     -15                      -5.3353902
                     -10                      -6.2137773
                      -5                      -7.0465909
                       0                      -7.8125029
                       5                      -8.4875286
                      10                      -9.0444705
                      15                      -9.4535612
                      20                      -9.6855948
                      25                      -9.7185507
                      30                      -9.5460394
                      35                      -9.1825384
                      40                       -8.662316
                      45                      -8.0312798
                      50                      -7.3373129
                      55                      -6.6231872
                      60                       -5.923443
                      65                       -5.264239
                      70                      -4.6646507
                      75                      -4.1383358
                      80                      -3.6950478
                      85                      -3.3418376
                      90                      -3.0839668
                      95                      -2.9255027
                     100                      -2.8699149
                     105                      -2.9203816
                     110                      -3.0801259
                     115                      -3.3526831
                     120                      -3.7421084
                     125                      -4.2530526
                     130                      -4.8904996
                     135                      -5.6586513
                     140                       -6.557727
                     145                      -7.5758589
                     150                      -8.6703629
                     155                      -9.7309897
                     160                      -10.535721
                     165                      -10.782898
                     170                      -10.306233
                     175                      -9.2515394
                     180                      -7.9145064

